Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
15/01/2020,09:59:01,1.506,2020,January,15,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
15/01/2020,10:39:01,1.632,2020,January,15,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
15/01/2020,11:19:01,1.758,2020,January,15,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
15/01/2020,11:59:01,1.884,2020,January,15,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
15/01/2020,12:39:01,1.947,2020,January,15,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
15/01/2020,13:19:01,2.073,2020,January,15,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
15/01/2020,13:59:01,2.136,2020,January,15,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
15/01/2020,14:39:01,2.199,2020,January,15,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
15/01/2020,15:19:01,2.262,2020,January,15,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
15/01/2020,15:59:01,2.262,2020,January,15,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
15/01/2020,16:39:01,2.262,2020,January,15,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
15/01/2020,17:19:01,2.199,2020,January,15,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
15/01/2020,17:59:01,2.136,2020,January,15,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
15/01/2020,18:39:01,2.136,2020,January,15,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
15/01/2020,19:19:01,2.136,2020,January,15,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
15/01/2020,19:59:01,2.136,2020,January,15,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
15/01/2020,20:39:01,2.136,2020,January,15,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
15/01/2020,21:19:01,2.136,2020,January,15,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
15/01/2020,21:59:01,2.199,2020,January,15,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
15/01/2020,22:39:01,2.199,2020,January,15,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
15/01/2020,23:19:01,2.262,2020,January,15,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
15/01/2020,23:59:01,2.262,2020,January,15,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,00:39:01,2.199,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,01:19:01,2.073,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,01:59:01,2.01,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,02:39:01,1.821,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,03:19:01,1.695,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,03:59:01,1.758,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,04:39:01,1.695,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,05:19:01,1.506,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,05:59:01,1.506,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,06:39:01,1.38,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,07:19:01,1.318,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,07:59:01,1.066,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,08:39:01,0.751,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,09:19:01,0.751,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,09:59:01,0.877,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,10:39:01,1.318,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,11:19:01,2.01,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,11:59:01,2.01,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,12:39:01,2.513,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,13:19:01,1.066,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,13:59:01,1.632,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,14:39:01,0.436,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,15:19:01,0.121,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,15:59:01,-0.32,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,16:39:01,-0.383,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,17:19:01,-0.509,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,17:59:01,-0.635,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,18:39:01,-0.761,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,19:19:01,-0.698,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,19:59:01,-0.698,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,20:39:01,-1.265,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,21:19:01,-1.328,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,21:59:01,-0.95,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,22:39:01,-1.706,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,23:19:01,-2.462,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
16/01/2020,23:59:01,-1.832,2020,January,16,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,00:39:01,-2.273,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,01:19:01,-2.21,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,01:59:01,-1.265,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,02:39:01,-2.273,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,03:19:01,-2.273,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,03:59:01,-3.092,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,04:39:01,-2.777,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,05:19:01,-2.588,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,05:59:01,-2.84,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,06:39:01,-3.092,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,07:19:01,-3.47,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,07:59:01,-2.777,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,08:39:01,-3.722,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,09:19:01,-3.407,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,09:59:01,-3.344,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,10:39:01,-2.714,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,11:19:01,-2.21,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,11:59:01,-1.895,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,12:39:01,-1.58,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,13:19:01,-1.328,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,13:59:01,-1.076,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,14:39:01,-1.328,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,15:19:01,-1.769,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,15:59:01,-1.769,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,16:39:01,-1.706,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,17:19:01,-1.895,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,17:59:01,-2.336,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,18:39:01,-1.832,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,19:19:01,-1.769,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,19:59:01,-2.399,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,20:39:01,-2.021,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,21:19:01,-1.958,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,21:59:01,-1.706,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,22:39:01,-1.769,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,23:19:01,-1.832,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
17/01/2020,23:59:01,-1.895,2020,January,17,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,00:39:01,-1.832,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,01:19:01,-1.958,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,01:59:01,-2.147,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,02:39:01,-1.832,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,03:19:01,-1.832,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,03:59:01,-1.895,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,04:39:01,-2.021,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,05:19:01,-1.895,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,05:59:01,-1.958,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,06:39:01,-1.769,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,07:19:01,-1.832,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,07:59:01,-1.643,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,08:39:01,-1.517,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,09:19:01,-1.58,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,09:59:01,-1.517,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,10:39:01,-1.517,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,11:19:01,-1.58,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,11:59:01,-1.328,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,12:39:01,-1.202,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,13:19:01,-1.139,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,13:59:01,-1.013,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,14:39:01,-0.95,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,15:19:01,-0.887,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,15:59:01,-0.824,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,16:39:01,-0.761,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,17:19:01,-0.698,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,17:59:01,-0.698,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,18:39:01,-0.635,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,19:19:01,-0.635,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,19:59:01,-0.635,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,20:39:01,-0.572,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,21:19:01,-0.446,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,21:59:01,0.121,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,22:39:01,0.121,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,23:19:01,0.121,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
18/01/2020,23:59:01,0.121,2020,January,18,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,00:39:01,0.121,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,01:19:01,0.058,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,01:59:01,0.058,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,02:39:01,0.058,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,03:19:01,0.058,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,03:59:01,0.058,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,04:39:01,0.058,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,05:19:01,-0.005,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,05:59:01,-0.005,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,06:39:01,-0.005,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,07:19:01,-0.005,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,07:59:01,-0.068,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,08:39:01,-0.131,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,09:19:01,-0.257,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,09:59:01,-0.257,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,10:39:01,-0.383,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,11:19:01,-0.446,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,11:59:01,-0.572,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,12:39:01,-0.698,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,13:19:01,-1.013,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,13:59:01,-1.076,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,14:39:01,-1.076,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,15:19:01,-1.202,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,15:59:01,-1.328,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,16:39:01,-1.265,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,17:19:01,-1.454,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,17:59:01,-1.706,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,18:39:01,-1.706,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,19:19:01,-1.643,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,19:59:01,-1.895,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,20:39:01,-1.958,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,21:19:01,-2.084,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,21:59:01,-2.21,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,22:39:01,-2.147,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,23:19:01,-2.084,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
19/01/2020,23:59:01,-2.399,2020,January,19,03,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,00:39:01,-2.84,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,01:19:01,-2.588,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,01:59:01,-2.462,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,02:39:01,-3.029,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,03:19:01,-2.903,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,03:59:01,-2.84,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,04:39:01,-2.777,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,05:19:01,-2.588,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,05:59:01,-2.651,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,06:39:01,-2.525,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,07:19:01,-2.588,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,07:59:01,-2.966,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,08:39:01,-3.029,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,09:19:01,-2.714,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,09:59:01,-3.029,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,10:39:01,-3.029,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,11:19:01,-2.714,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,11:59:01,-2.714,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,12:39:01,-2.588,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,13:19:01,-2.399,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,13:59:01,-2.273,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,14:39:01,-2.147,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,15:19:01,-2.084,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,15:59:01,-2.084,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,16:39:01,-2.147,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,17:19:01,-2.084,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,17:59:01,-2.084,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,18:39:01,-2.084,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,19:19:01,-2.084,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,19:59:01,-2.21,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,20:39:01,-2.273,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,21:19:01,-2.273,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,21:59:01,-2.273,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,22:39:01,-2.273,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,23:19:01,-2.273,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
20/01/2020,23:59:01,-2.021,2020,January,20,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,00:39:01,-2.21,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,01:19:01,-2.21,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,01:59:01,-2.147,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,02:39:01,-1.958,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,03:19:01,-2.021,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,03:59:01,-2.147,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,04:39:01,-2.021,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,05:19:01,-2.021,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,05:59:01,-2.084,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,06:39:01,-2.021,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,07:19:01,-2.084,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,07:59:01,-2.021,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,08:39:01,-2.021,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,09:19:01,-1.958,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,09:59:01,-1.895,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,10:39:01,-1.832,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,11:19:01,-1.769,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,11:59:01,-1.706,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,12:39:01,-1.706,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,13:19:01,-1.706,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,13:59:01,-1.643,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,14:39:01,-1.643,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,15:19:01,-1.706,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,15:59:01,-1.643,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,16:39:01,-1.58,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,17:19:01,-1.706,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
21/01/2020,17:59:01,-1.706,2020,January,21,04,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
