Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
19/01/2020,11:34:01,-0.418,2020,January,19,03,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
19/01/2020,12:14:01,-0.481,2020,January,19,03,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
19/01/2020,12:54:01,-0.544,2020,January,19,03,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
19/01/2020,13:34:01,-0.606,2020,January,19,03,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
19/01/2020,14:14:01,-0.669,2020,January,19,03,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
19/01/2020,14:54:01,-0.669,2020,January,19,03,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
19/01/2020,15:34:01,-0.732,2020,January,19,03,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
19/01/2020,16:14:01,-0.732,2020,January,19,03,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
19/01/2020,16:54:01,-0.794,2020,January,19,03,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
19/01/2020,17:34:01,-0.857,2020,January,19,03,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
19/01/2020,18:14:01,-0.92,2020,January,19,03,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
19/01/2020,18:54:01,-1.045,2020,January,19,03,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
19/01/2020,19:34:01,-1.108,2020,January,19,03,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
19/01/2020,20:14:01,-1.17,2020,January,19,03,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
19/01/2020,20:54:01,-1.295,2020,January,19,03,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
19/01/2020,21:34:01,-1.295,2020,January,19,03,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
19/01/2020,22:14:01,-1.358,2020,January,19,03,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
19/01/2020,22:54:01,-1.421,2020,January,19,03,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
19/01/2020,23:34:01,-1.483,2020,January,19,03,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,00:14:01,-1.483,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,00:54:01,-1.546,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,01:34:01,-1.609,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,02:14:01,-1.671,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,02:54:01,-1.734,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,03:34:01,-1.797,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,04:14:01,-1.797,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,04:54:01,-1.859,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,05:34:01,-1.922,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,06:14:01,-1.985,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,06:54:01,-2.047,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,07:34:01,-2.11,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,08:14:01,-2.235,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,08:54:01,-2.235,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,09:34:01,-2.298,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,10:14:01,-2.298,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,10:54:01,-2.298,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,11:34:01,-2.235,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,12:14:01,-2.173,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,12:54:01,-2.047,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,13:34:01,-1.985,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,14:14:01,-1.859,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,14:54:01,-1.734,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,15:34:01,-1.671,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,16:14:01,-1.546,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,16:54:01,-1.546,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,17:34:01,-1.483,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,18:14:01,-1.421,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,18:54:01,-1.483,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,19:34:01,-1.483,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,20:14:01,-1.421,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,20:54:01,-1.421,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,21:34:01,-1.421,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,22:14:01,-1.421,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,22:54:01,-1.421,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
20/01/2020,23:34:01,-1.421,2020,January,20,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,00:14:01,-1.483,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,00:54:01,-1.546,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,01:34:01,-1.609,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,02:14:01,-1.671,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,02:54:01,-1.734,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,03:34:01,-1.797,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,04:14:01,-1.859,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,04:54:01,-1.859,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,05:34:01,-1.922,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,06:14:01,-1.985,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,06:54:01,-1.985,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,07:34:01,-2.047,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,08:14:01,-2.047,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,08:54:01,-2.047,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,09:34:01,-2.047,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,10:14:01,-1.922,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,10:54:01,-1.859,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,11:34:01,-1.797,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,12:14:01,-1.609,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,12:54:01,-1.421,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,13:34:01,-1.295,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,14:14:01,-1.108,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,14:54:01,-0.982,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,15:34:01,-0.92,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,16:14:01,-0.794,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,16:54:01,-0.794,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,17:34:01,-0.794,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,18:14:01,-0.794,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,18:54:01,-0.794,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,19:34:01,-0.857,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,20:14:01,-0.857,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,20:54:01,-0.92,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,21:34:01,-0.982,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,22:14:01,-1.045,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,22:54:01,-1.045,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
21/01/2020,23:34:01,-1.108,2020,January,21,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,00:14:01,-1.108,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,00:54:01,-1.17,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,01:34:01,-1.17,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,02:14:01,-1.233,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,02:54:01,-1.233,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,03:34:01,-1.295,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,04:14:01,-1.295,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,04:54:01,-1.295,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,05:34:01,-1.358,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,06:14:01,-1.295,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,06:54:01,-1.295,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,07:34:01,-1.295,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,08:14:01,-1.295,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,08:54:01,-1.295,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,09:34:01,-1.295,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,10:14:01,-1.17,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,10:54:01,-1.045,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,11:34:01,-0.982,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,12:14:01,-0.794,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,12:54:01,-0.732,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,13:34:01,-0.606,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,14:14:01,-0.481,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,14:54:01,-0.418,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,15:34:01,-0.356,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,16:14:01,-0.293,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,16:54:01,-0.293,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,17:34:01,-0.293,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,18:14:01,-0.356,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,18:54:01,-0.356,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,19:34:01,-0.418,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,20:14:01,-0.418,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,20:54:01,-0.481,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,21:34:01,-0.544,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,22:14:01,-0.606,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,22:54:01,-0.606,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
22/01/2020,23:34:01,-0.669,2020,January,22,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,00:14:01,-0.669,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,00:54:01,-0.732,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,01:34:01,-0.732,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,02:14:01,-0.794,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,02:54:01,-0.857,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,03:34:01,-0.857,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,04:14:01,-0.92,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,04:54:01,-0.982,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,05:34:01,-1.108,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,06:14:01,-1.17,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,06:54:01,-1.233,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,07:34:01,-1.295,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,08:14:01,-1.295,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,08:54:01,-1.295,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,09:34:01,-1.233,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,10:14:01,-1.17,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,10:54:01,-1.108,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,11:34:01,-0.982,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,12:14:01,-0.794,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,12:54:01,-0.606,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,13:34:01,-0.481,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,14:14:01,-0.356,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,14:54:01,-0.23,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,15:34:01,-0.168,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,16:14:01,-0.168,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,16:54:01,-0.168,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,17:34:01,-0.105,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,18:14:01,-0.105,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,18:54:01,-0.105,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,19:34:01,-0.105,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,20:14:01,-0.105,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,20:54:01,-0.105,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,21:34:01,-0.105,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,22:14:01,-0.105,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,22:54:01,-0.168,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
23/01/2020,23:34:01,-0.168,2020,January,23,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,00:14:01,-0.23,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,00:54:01,-0.293,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,01:34:01,-0.293,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,02:14:01,-0.356,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,02:54:01,-0.418,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,03:34:01,-0.481,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,04:14:01,-0.481,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,04:54:01,-0.544,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,05:34:01,-0.606,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,06:14:01,-0.669,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,06:54:01,-0.669,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,07:34:01,-0.669,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,08:14:01,-0.606,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,08:54:01,-0.606,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,09:34:01,-0.544,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,10:14:01,-0.481,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,10:54:01,-0.418,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,11:34:01,-0.293,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,12:14:01,-0.23,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,12:54:01,-0.168,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,13:34:01,-0.105,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,14:14:01,-0.043,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,14:54:01,-0.043,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,15:34:01,-0.043,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,16:14:01,-0.043,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,16:54:01,-0.043,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,17:34:01,-0.043,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,18:14:01,-0.043,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,18:54:01,-0.043,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,19:34:01,-0.043,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,20:14:01,-0.043,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,20:54:01,0.02,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,21:34:01,0.083,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,22:14:01,0.083,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,22:54:01,0.083,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
24/01/2020,23:34:01,0.083,2020,January,24,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,00:14:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,00:54:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,01:34:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,02:14:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,02:54:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,03:34:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,04:14:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,04:54:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,05:34:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,06:14:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,06:54:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,07:34:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,08:14:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,08:54:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,09:34:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,10:14:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,10:54:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,11:34:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,12:14:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,12:54:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,13:34:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,14:14:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,14:54:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,15:34:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,16:14:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,16:54:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,17:34:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,18:14:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,18:54:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,19:34:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,20:14:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,20:54:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,21:34:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,22:14:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,22:54:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
25/01/2020,23:34:01,0.083,2020,January,25,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/01/2020,00:14:01,0.083,2020,January,26,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/01/2020,00:54:01,0.083,2020,January,26,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/01/2020,01:34:01,0.083,2020,January,26,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/01/2020,02:14:01,0.083,2020,January,26,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/01/2020,02:54:01,0.083,2020,January,26,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
26/01/2020,03:34:01,0.083,2020,January,26,04,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
