Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
25/01/2020,22:26:01,1.067,2020,January,25,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
25/01/2020,23:06:01,0.815,2020,January,25,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
25/01/2020,23:46:01,0.627,2020,January,25,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,00:26:01,0.25,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,01:06:01,0.627,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,01:46:01,0.627,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,02:26:01,0.815,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,03:06:01,0.627,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,03:46:01,0.69,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,04:26:01,0.627,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,05:06:01,0.627,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,05:46:01,0.564,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,06:26:01,0.627,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,07:06:01,0.878,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,07:46:01,1.067,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,08:26:01,1.318,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,09:06:01,1.192,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,09:46:01,1.506,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,10:26:01,2.135,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,11:06:01,2.574,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,11:46:01,2.7,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,12:26:01,2.888,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,13:06:01,2.888,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,13:46:01,2.574,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,14:26:01,2.763,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,15:06:01,2.574,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,15:46:01,2.323,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,16:26:01,1.821,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,17:06:01,1.506,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,17:46:01,1.632,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,18:26:01,1.381,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,19:06:01,1.255,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,19:46:01,0.941,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,20:26:01,1.004,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,21:06:01,0.878,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,21:46:01,0.501,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,22:26:01,0.501,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,23:06:01,0.501,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
26/01/2020,23:46:01,0.627,2020,January,26,04,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,00:26:01,0.627,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,01:06:01,0.69,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,01:46:01,0.815,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,02:26:01,0.941,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,03:06:01,1.067,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,03:46:01,1.067,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,04:26:01,1.067,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,05:06:01,0.815,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,05:46:01,0.69,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,06:26:01,0.878,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,07:06:01,0.627,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,07:46:01,0.627,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,08:26:01,0.627,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,09:06:01,1.067,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,09:46:01,1.821,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,10:26:01,1.444,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,11:06:01,1.444,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,11:46:01,3.328,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,12:26:01,1.946,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,13:06:01,2.323,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,13:46:01,2.26,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,14:26:01,2.512,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,15:06:01,1.506,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,15:46:01,1.758,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,16:26:01,1.444,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,17:06:01,0.815,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,17:46:01,0.438,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,18:26:01,0.25,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,19:06:01,0.313,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,19:46:01,0.313,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,20:26:01,0.25,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,21:06:01,0.375,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,21:46:01,0.375,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,22:26:01,0.375,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,23:06:01,0.313,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
27/01/2020,23:46:01,0.313,2020,January,27,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,00:26:01,0.313,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,01:06:01,0.375,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,01:46:01,0.313,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,02:26:01,-0.002,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,03:06:01,-0.127,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,03:46:01,-0.127,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,04:26:01,-0.253,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,05:06:01,-0.253,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,05:46:01,-0.379,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,06:26:01,-0.442,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,07:06:01,-0.442,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,07:46:01,-0.63,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,08:26:01,-0.379,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,09:06:01,0.313,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,09:46:01,0.627,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,10:26:01,0.627,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,11:06:01,0.941,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,11:46:01,1.192,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,12:26:01,1.569,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,13:06:01,2.135,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,13:46:01,2.826,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,14:26:01,2.637,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,15:06:01,1.569,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,15:46:01,1.255,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,16:26:01,0.941,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,17:06:01,0.627,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,17:46:01,0.375,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,18:26:01,0.187,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,19:06:01,-0.002,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,19:46:01,-0.19,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,20:26:01,-0.63,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,21:06:01,-0.756,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,21:46:01,-0.944,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,22:26:01,-0.944,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,23:06:01,-0.944,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
28/01/2020,23:46:01,-0.944,2020,January,28,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,00:26:01,-1.007,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,01:06:01,-0.944,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,01:46:01,-1.133,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,02:26:01,-1.573,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,03:06:01,-2.328,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,03:46:01,-2.768,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,04:26:01,-3.522,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,05:06:01,-3.585,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,05:46:01,-3.459,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,06:26:01,-3.459,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,07:06:01,-3.522,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,07:46:01,-3.9,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,08:26:01,-3.963,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,09:06:01,-3.963,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,09:46:01,-3.397,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,10:26:01,-1.447,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,11:06:01,-1.762,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,11:46:01,-2.516,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,12:26:01,-1.259,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,13:06:01,-0.19,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,13:46:01,-1.384,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,14:26:01,0.061,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,15:06:01,0.25,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,15:46:01,-0.63,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,16:26:01,-0.567,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,17:06:01,-1.825,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,17:46:01,-3.208,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,18:26:01,-3.397,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,19:06:01,-3.963,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,19:46:01,-4.214,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,20:26:01,-4.34,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,21:06:01,-4.655,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,21:46:01,-4.969,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,22:26:01,-4.906,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,23:06:01,-4.718,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
29/01/2020,23:46:01,-4.78,2020,January,29,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,00:26:01,-4.718,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,01:06:01,-4.906,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,01:46:01,-5.158,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,02:26:01,-5.032,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,03:06:01,-5.095,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,03:46:01,-5.032,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,04:26:01,-3.9,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,05:06:01,-3.334,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,05:46:01,-2.893,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,06:26:01,-2.893,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,07:06:01,-3.019,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,07:46:01,-2.831,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,08:26:01,-2.453,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,09:06:01,-2.076,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,09:46:01,-1.636,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,10:26:01,-1.699,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,11:06:01,-1.07,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,11:46:01,-0.442,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,12:26:01,-0.253,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,13:06:01,-0.504,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,13:46:01,-0.504,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,14:26:01,-0.064,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,15:06:01,-0.379,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,15:46:01,-0.253,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,16:26:01,-0.316,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,17:06:01,-1.007,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,17:46:01,-1.51,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,18:26:01,-1.384,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,19:06:01,-1.322,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,19:46:01,-1.384,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,20:26:01,-1.322,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,21:06:01,-1.322,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,21:46:01,-1.51,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,22:26:01,-1.636,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,23:06:01,-1.573,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
30/01/2020,23:46:01,-1.762,2020,January,30,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,00:26:01,-1.762,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,01:06:01,-1.699,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,01:46:01,-1.699,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,02:26:01,-1.699,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,03:06:01,-1.636,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,03:46:01,-1.699,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,04:26:01,-1.636,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,05:06:01,-1.573,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,05:46:01,-1.636,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,06:26:01,-1.699,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,07:06:01,-2.076,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,07:46:01,-2.202,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,08:26:01,-1.51,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,09:06:01,-0.504,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,09:46:01,0.124,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,10:26:01,0.061,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,11:06:01,0.124,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,11:46:01,0.564,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,12:26:01,1.444,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,13:06:01,1.883,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,13:46:01,1.883,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,14:26:01,1.569,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,15:06:01,2.072,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,15:46:01,1.506,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,16:26:01,0.69,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,17:06:01,0.25,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,17:46:01,-0.127,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,18:26:01,-0.379,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,19:06:01,-0.819,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,19:46:01,-1.07,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,20:26:01,-1.007,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,21:06:01,-2.202,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,21:46:01,-2.768,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,22:26:01,-3.019,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,23:06:01,-2.768,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
31/01/2020,23:46:01,-1.95,2020,January,31,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,00:26:01,-1.825,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,01:06:01,-2.328,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,01:46:01,-2.893,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,02:26:01,-3.271,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,03:06:01,-2.328,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,03:46:01,-1.887,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,04:26:01,-1.762,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,05:06:01,-1.699,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,05:46:01,-1.573,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,06:26:01,-1.573,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,07:06:01,-1.447,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,07:46:01,-1.384,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,08:26:01,-1.007,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,09:06:01,-0.316,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,09:46:01,0.124,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,10:26:01,0.375,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,11:06:01,1.129,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,11:46:01,1.381,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,12:26:01,1.381,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,13:06:01,1.506,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,13:46:01,2.323,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,14:26:01,2.009,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,15:06:01,1.444,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,15:46:01,1.255,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,16:26:01,0.25,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,17:06:01,-0.064,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,17:46:01,-0.253,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,18:26:01,-0.253,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,19:06:01,-0.253,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,19:46:01,-0.442,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,20:26:01,-0.442,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,21:06:01,-0.316,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
