Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
28/02/2020,13:57:01,0.083,2020,February,28,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/02/2020,14:37:01,0.083,2020,February,28,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/02/2020,15:17:01,0.083,2020,February,28,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/02/2020,15:57:01,0.021,2020,February,28,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/02/2020,16:37:01,0.021,2020,February,28,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/02/2020,17:17:01,-0.042,2020,February,28,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/02/2020,17:57:01,-0.105,2020,February,28,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/02/2020,18:37:01,-0.168,2020,February,28,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/02/2020,19:17:01,-0.231,2020,February,28,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/02/2020,19:57:01,-0.231,2020,February,28,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/02/2020,20:37:01,-0.294,2020,February,28,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/02/2020,21:17:01,-0.294,2020,February,28,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/02/2020,21:57:01,-0.294,2020,February,28,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/02/2020,22:37:01,-0.356,2020,February,28,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/02/2020,23:17:01,-0.356,2020,February,28,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/02/2020,23:57:01,-0.419,2020,February,28,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,00:37:01,-0.419,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,01:17:01,-0.482,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,01:57:01,-0.482,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,02:37:01,-0.545,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,03:17:01,-0.608,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,03:57:01,-0.608,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,04:37:01,-0.671,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,05:17:01,-0.734,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,05:57:01,-0.796,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,06:37:01,-0.922,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,07:17:01,-0.985,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,07:57:01,-0.985,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,08:37:01,-1.048,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,09:17:01,-0.985,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,09:57:01,-0.922,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,10:37:01,-0.734,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,11:17:01,-0.482,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,11:57:01,-0.231,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,12:37:01,-0.105,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,13:17:01,-0.042,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,13:57:01,-0.042,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,14:37:01,-0.042,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,15:17:01,-0.042,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,15:57:01,-0.042,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,16:37:01,-0.105,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,17:17:01,-0.168,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,17:57:01,-0.231,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,18:37:01,-0.294,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,19:17:01,-0.419,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,19:57:01,-0.482,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,20:37:01,-0.608,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,21:17:01,-0.671,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,21:57:01,-0.796,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,22:37:01,-0.859,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,23:17:01,-0.985,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/02/2020,23:57:01,-1.048,2020,February,29,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,00:37:01,-1.173,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,01:17:01,-1.236,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,01:57:01,-1.299,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,02:37:01,-1.299,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,03:17:01,-1.362,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,03:57:01,-1.362,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,04:37:01,-1.425,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,05:17:01,-1.425,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,05:57:01,-1.425,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,06:37:01,-1.425,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,07:17:01,-1.425,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,07:57:01,-1.425,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,08:37:01,-1.425,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,09:17:01,-1.236,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,09:57:01,-0.922,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,10:37:01,-0.545,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,11:17:01,-0.105,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,11:57:01,0.021,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,12:37:01,0.083,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,13:17:01,0.083,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,13:57:01,0.083,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,14:37:01,0.083,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,15:17:01,0.083,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,15:57:01,0.146,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,16:37:01,0.083,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,17:17:01,0.146,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,17:57:01,0.083,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,18:37:01,0.083,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,19:17:01,0.146,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,19:57:01,0.146,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,20:37:01,0.146,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,21:17:01,0.146,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,21:57:01,0.146,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,22:37:01,0.146,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,23:17:01,0.146,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
01/03/2020,23:57:01,0.146,2020,March,01,09,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,00:37:01,0.083,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,01:17:01,0.146,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,01:57:01,0.083,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,02:37:01,0.083,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,03:17:01,0.083,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,03:57:01,0.083,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,04:37:01,0.083,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,05:17:01,0.083,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,05:57:01,0.083,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,06:37:01,0.083,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,07:17:01,0.083,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,07:57:01,0.083,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,08:37:01,0.083,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,09:17:01,0.083,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,09:57:01,0.083,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,10:37:01,0.083,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,11:17:01,0.083,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,11:57:01,0.083,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,12:37:01,0.083,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,13:17:01,0.083,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,13:57:01,0.146,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,14:37:01,0.083,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,15:17:01,0.146,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,15:57:01,0.146,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,16:37:01,0.146,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,17:17:01,0.146,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,17:57:01,0.146,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,18:37:01,0.146,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,19:17:01,0.146,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,19:57:01,0.146,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,20:37:01,0.146,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,21:17:01,0.146,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,21:57:01,0.146,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,22:37:01,0.146,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,23:17:01,0.146,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
02/03/2020,23:57:01,0.146,2020,March,02,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,00:37:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,01:17:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,01:57:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,02:37:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,03:17:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,03:57:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,04:37:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,05:17:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,05:57:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,06:37:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,07:17:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,07:57:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,08:37:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,09:17:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,09:57:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,10:37:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,11:17:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,11:57:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,12:37:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,13:17:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,13:57:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,14:37:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,15:17:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,15:57:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,16:37:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,17:17:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,17:57:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,18:37:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,19:17:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,19:57:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,20:37:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,21:17:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,21:57:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,22:37:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,23:17:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
03/03/2020,23:57:01,0.146,2020,March,03,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,00:37:01,0.146,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,01:17:01,0.146,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,01:57:01,0.146,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,02:37:01,0.146,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,03:17:01,0.146,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,03:57:01,0.146,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,04:37:01,0.146,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,05:17:01,0.146,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,05:57:01,0.146,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,06:37:01,0.146,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,07:17:01,0.146,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,07:57:01,0.146,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,08:37:01,0.146,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,09:17:01,0.146,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,09:57:01,0.209,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,10:37:01,0.272,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,11:17:01,0.398,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,11:57:01,0.837,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,12:37:01,1.089,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,13:17:01,0.775,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,13:57:01,1.152,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,14:37:01,1.717,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,15:17:01,1.34,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,15:57:01,0.837,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,16:37:01,1.34,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,17:17:01,0.9,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,17:57:01,0.398,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,18:37:01,0.021,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,19:17:01,0.021,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,19:57:01,-0.042,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,20:37:01,0.021,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,21:17:01,0.083,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,21:57:01,0.083,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,22:37:01,0.021,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,23:17:01,0.021,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
04/03/2020,23:57:01,0.021,2020,March,04,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,00:37:01,-0.042,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,01:17:01,-0.042,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,01:57:01,-0.105,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,02:37:01,-0.231,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,03:17:01,-0.922,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,03:57:01,-1.613,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,04:37:01,-1.991,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,05:17:01,-1.676,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,05:57:01,-3.374,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,06:37:01,-4.003,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,07:17:01,-3.688,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,07:57:01,-2.871,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,08:37:01,0.083,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,09:17:01,3.601,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,09:57:01,11.694,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,10:37:01,13.449,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,11:17:01,14.138,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,11:57:01,15.767,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,12:37:01,10.879,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,13:17:01,4.982,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,13:57:01,5.924,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,14:37:01,5.108,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,15:17:01,4.48,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,15:57:01,4.229,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,16:37:01,2.094,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,17:17:01,3.099,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,17:57:01,-0.419,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,18:37:01,-0.671,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,19:17:01,-1.676,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,19:57:01,-1.425,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,20:37:01,-1.676,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,21:17:01,-0.671,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,21:57:01,-0.796,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,22:37:01,-0.734,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,23:17:01,-0.356,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
05/03/2020,23:57:01,-0.545,2020,March,05,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,00:37:01,-0.734,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,01:17:01,-0.796,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,01:57:01,-0.985,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,02:37:01,-1.488,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,03:17:01,-1.173,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,03:57:01,-0.985,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,04:37:01,-0.796,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,05:17:01,-0.231,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,05:57:01,0.021,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,06:37:01,0.083,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,07:17:01,0.083,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,07:57:01,0.209,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,08:37:01,0.398,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,09:17:01,0.712,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,09:57:01,1.089,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,10:37:01,0.272,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,11:17:01,0.272,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,11:57:01,1.026,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,12:37:01,2.91,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,13:17:01,4.92,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,13:57:01,4.48,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,14:37:01,4.103,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,15:17:01,3.162,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,15:57:01,2.471,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
