Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
23/02/2020,01:11:01,-0.181,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,01:51:01,-0.243,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,02:31:01,-0.306,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,03:11:01,-0.494,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,03:51:01,-0.683,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,04:31:01,-0.808,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,05:11:01,-0.871,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,05:51:01,-0.996,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,06:31:01,-0.996,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,07:11:01,-1.059,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,07:51:01,-1.122,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,08:31:01,-1.122,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,09:11:01,-1.059,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,09:51:01,-0.933,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,10:31:01,-0.745,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,11:11:01,-0.62,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,11:51:01,-0.494,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,12:31:01,-0.432,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,13:11:01,-0.369,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,13:51:01,-0.243,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,14:31:01,-0.118,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,15:11:01,-0.055,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,15:51:01,-0.055,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,16:31:01,0.007,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,17:11:01,0.007,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,17:51:01,0.007,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,18:31:01,0.007,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,19:11:01,0.007,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,19:51:01,0.007,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,20:31:01,0.007,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,21:11:01,0.007,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,21:51:01,0.007,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,22:31:01,0.007,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,23:11:01,0.007,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
23/02/2020,23:51:01,-0.055,2020,February,23,08,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,00:31:01,0.007,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,01:11:01,0.007,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,01:51:01,0.007,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,02:31:01,0.007,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,03:11:01,0.007,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,03:51:01,-0.055,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,04:31:01,0.007,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,05:11:01,-0.055,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,05:51:01,-0.055,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,06:31:01,0.007,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,07:11:01,0.007,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,07:51:01,-0.055,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,08:31:01,0.007,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,09:11:01,-0.055,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,09:51:01,-0.055,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,10:31:01,0.007,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,11:11:01,0.007,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,11:51:01,0.007,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,12:31:01,0.007,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,13:11:01,0.007,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,13:51:01,0.007,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,14:31:01,0.007,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,15:11:01,0.007,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,15:51:01,0.007,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,16:31:01,0.007,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,17:11:01,0.007,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,17:51:01,0.07,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,18:31:01,0.007,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,19:11:01,0.07,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,19:51:01,0.07,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,20:31:01,0.07,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,21:11:01,0.007,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,21:51:01,0.07,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,22:31:01,0.07,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,23:11:01,0.07,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
24/02/2020,23:51:01,0.07,2020,February,24,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,00:31:01,0.007,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,01:11:01,0.007,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,01:51:01,0.007,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,02:31:01,0.007,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,03:11:01,0.007,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,03:51:01,0.07,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,04:31:01,0.007,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,05:11:01,0.007,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,05:51:01,0.007,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,06:31:01,0.007,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,07:11:01,0.007,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,07:51:01,0.007,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,08:31:01,0.007,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,09:11:01,0.07,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,09:51:01,0.07,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,10:31:01,0.007,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,11:11:01,0.07,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,11:51:01,0.07,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,12:31:01,0.07,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,13:11:01,0.07,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,13:51:01,0.07,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,14:31:01,0.07,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,15:11:01,0.07,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,15:51:01,0.07,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,16:31:01,0.07,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,17:11:01,0.07,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,17:51:01,0.07,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,18:31:01,0.07,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,19:11:01,0.07,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,19:51:01,0.07,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,20:31:01,0.07,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,21:11:01,0.07,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,21:51:01,0.07,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,22:31:01,0.07,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,23:11:01,0.07,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
25/02/2020,23:51:01,0.07,2020,February,25,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,00:31:01,0.07,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,01:11:01,0.07,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,01:51:01,0.07,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,02:31:01,0.07,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,03:11:01,0.07,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,03:51:01,0.07,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,04:31:01,0.07,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,05:11:01,0.07,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,05:51:01,0.07,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,06:31:01,0.07,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,07:11:01,0.007,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,07:51:01,0.007,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,08:31:01,0.007,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,09:11:01,0.007,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,09:51:01,0.007,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,10:31:01,0.007,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,11:11:01,0.007,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,11:51:01,0.007,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,12:31:01,0.007,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,13:11:01,0.007,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,13:51:01,0.007,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,14:31:01,0.007,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,15:11:01,0.007,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,15:51:01,0.007,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,16:31:01,0.007,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,17:11:01,0.007,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,17:51:01,0.007,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,18:31:01,0.007,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,19:11:01,0.007,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,19:51:01,-0.055,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,20:31:01,-0.055,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,21:11:01,-0.055,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,21:51:01,-0.055,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,22:31:01,-0.055,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,23:11:01,-0.055,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
26/02/2020,23:51:01,-0.055,2020,February,26,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,00:31:01,-0.055,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,01:11:01,-0.055,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,01:51:01,-0.055,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,02:31:01,-0.055,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,03:11:01,-0.055,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,03:51:01,-0.055,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,04:31:01,-0.118,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,05:11:01,-0.118,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,05:51:01,-0.118,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,06:31:01,-0.181,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,07:11:01,-0.181,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,07:51:01,-0.181,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,08:31:01,-0.181,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,09:11:01,-0.181,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,09:51:01,-0.181,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,10:31:01,-0.181,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,11:11:01,-0.181,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,11:51:01,-0.181,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,12:31:01,-0.181,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,13:11:01,-0.243,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,13:51:01,-0.243,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,14:31:01,-0.306,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,15:11:01,-0.306,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,15:51:01,-0.369,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,16:31:01,-0.369,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,17:11:01,-0.369,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,17:51:01,-0.432,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,18:31:01,-0.432,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,19:11:01,-0.432,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,19:51:01,-0.494,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,20:31:01,-0.432,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,21:11:01,-0.432,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,21:51:01,-0.432,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,22:31:01,-0.432,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,23:11:01,-0.494,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
27/02/2020,23:51:01,-0.557,2020,February,27,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,00:31:01,-0.62,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,01:11:01,-0.62,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,01:51:01,-0.62,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,02:31:01,-0.62,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,03:11:01,-0.683,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,03:51:01,-0.683,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,04:31:01,-0.683,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,05:11:01,-0.683,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,05:51:01,-0.62,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,06:31:01,-0.62,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,07:11:01,-0.62,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,07:51:01,-0.683,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,08:31:01,-0.683,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,09:11:01,-0.745,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,09:51:01,-0.745,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,10:31:01,-0.745,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,11:11:01,-0.62,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,11:51:01,-0.557,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,12:31:01,-0.557,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,13:11:01,-1.373,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,13:51:01,-1.122,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,14:31:01,-0.996,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,15:11:01,-0.933,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,15:51:01,-0.871,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,16:31:01,-0.808,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,17:11:01,-0.745,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,17:51:01,-0.683,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,18:31:01,-0.62,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,19:11:01,-0.62,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,19:51:01,-0.557,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,20:31:01,-0.557,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,21:11:01,-0.557,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,21:51:01,-0.494,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,22:31:01,-0.494,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,23:11:01,-0.494,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
28/02/2020,23:51:01,-0.494,2020,February,28,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,00:31:01,-0.432,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,01:11:01,-0.432,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,01:51:01,-0.432,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,02:31:01,-0.432,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,03:11:01,-0.432,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,03:51:01,-0.432,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,04:31:01,-0.432,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,05:11:01,-0.432,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,05:51:01,-0.432,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,06:31:01,-0.369,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,07:11:01,-0.369,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,07:51:01,-0.369,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,08:31:01,-0.369,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,09:11:01,-0.369,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,09:51:01,-0.369,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,10:31:01,-0.369,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,11:11:01,-0.369,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,11:51:01,-0.369,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,12:31:01,-0.369,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,13:11:01,-0.369,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,13:51:01,-0.369,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,14:31:01,-0.369,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,15:11:01,-0.369,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,15:51:01,-0.369,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,16:31:01,-0.369,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,17:11:01,-0.369,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
29/02/2020,17:51:01,-0.369,2020,February,29,09,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
