Date,Time,Temp,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
07/01/2020,03:46:01,-1.141,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,04:26:01,-1.078,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,05:06:01,-1.204,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,05:46:01,-1.267,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,06:26:01,-1.267,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,07:06:01,-1.392,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,07:46:01,-1.141,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,08:26:01,-0.765,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,09:06:01,-0.388,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,09:46:01,-0.012,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,10:26:01,0.176,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,11:06:01,0.49,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,11:46:01,0.678,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,12:26:01,0.992,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,13:06:01,1.556,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,13:46:01,3.186,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,14:26:01,2.12,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,15:06:01,2.183,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,15:46:01,3.124,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,16:26:01,1.932,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,17:06:01,1.305,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,17:46:01,1.305,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,18:26:01,1.431,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,19:06:01,1.368,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,19:46:01,1.305,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,20:26:01,1.305,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,21:06:01,1.18,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,21:46:01,1.054,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,22:26:01,0.866,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,23:06:01,0.553,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
07/01/2020,23:46:01,0.113,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,00:26:01,0.051,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,01:06:01,-0.075,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,01:46:01,-0.137,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,02:26:01,0.113,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,03:06:01,0.239,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,03:46:01,0.176,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,04:26:01,0.113,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,05:06:01,-0.137,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,05:46:01,-0.075,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,06:26:01,-0.137,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,07:06:01,-0.388,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,07:46:01,-0.514,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,08:26:01,-0.639,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,09:06:01,-0.514,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,09:46:01,-0.012,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,10:26:01,-0.012,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,11:06:01,-0.263,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,11:46:01,0.051,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,12:26:01,0.113,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,13:06:01,0.113,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,13:46:01,0.364,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,14:26:01,0.678,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,15:06:01,0.49,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,15:46:01,0.239,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,16:26:01,-1.078,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,17:06:01,-1.518,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,17:46:01,-1.894,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,18:26:01,-2.208,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,19:06:01,-2.647,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,19:46:01,-2.647,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,20:26:01,-2.584,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,21:06:01,-2.898,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,21:46:01,-2.584,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,22:26:01,-2.773,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,23:06:01,-2.71,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
08/01/2020,23:46:01,-2.71,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,00:26:01,-3.212,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,01:06:01,-3.212,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,01:46:01,-3.212,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,02:26:01,-3.337,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,03:06:01,-3.526,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,03:46:01,-3.588,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,04:26:01,-3.714,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,05:06:01,-3.839,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,05:46:01,-3.902,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,06:26:01,-3.902,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,07:06:01,-3.902,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,07:46:01,-3.839,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,08:26:01,-3.337,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,09:06:01,-2.459,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,09:46:01,-1.957,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,10:26:01,-2.145,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,11:06:01,-1.831,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,11:46:01,-1.518,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,12:26:01,-1.267,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,13:06:01,-1.455,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,13:46:01,-0.702,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,14:26:01,-0.89,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,15:06:01,-1.204,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,15:46:01,-1.392,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,16:26:01,-1.643,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,17:06:01,-1.643,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,17:46:01,-1.58,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,18:26:01,-1.518,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,19:06:01,-1.329,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,19:46:01,-0.953,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,20:26:01,-0.89,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,21:06:01,-0.639,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,21:46:01,-0.514,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,22:26:01,-0.2,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,23:06:01,-0.075,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
09/01/2020,23:46:01,-0.012,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,00:26:01,0.113,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,01:06:01,0.176,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,01:46:01,0.239,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,02:26:01,0.364,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,03:06:01,0.929,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,03:46:01,1.368,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,04:26:01,1.744,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,05:06:01,2.246,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,05:46:01,2.559,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,06:26:01,2.246,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,07:06:01,2.183,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,07:46:01,2.246,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,08:26:01,2.434,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,09:06:01,2.371,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,09:46:01,2.81,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,10:26:01,2.873,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,11:06:01,2.998,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,11:46:01,3.124,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,12:26:01,3.312,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,13:06:01,3.5,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,13:46:01,3.563,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,14:26:01,3.5,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,15:06:01,3.688,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,15:46:01,3.437,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,16:26:01,2.748,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,17:06:01,2.748,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,17:46:01,2.936,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,18:26:01,2.81,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,19:06:01,3.186,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,19:46:01,2.998,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,20:26:01,3.312,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,21:06:01,3.375,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,21:46:01,3.5,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,22:26:01,3.876,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,23:06:01,4.064,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
10/01/2020,23:46:01,4.754,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,00:26:01,4.44,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,01:06:01,4.628,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,01:46:01,4.879,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,02:26:01,5.506,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,03:06:01,5.318,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,03:46:01,5.569,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,04:26:01,5.819,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,05:06:01,5.945,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,05:46:01,5.882,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,06:26:01,6.07,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,07:06:01,6.133,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,07:46:01,6.258,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,08:26:01,6.571,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,09:06:01,7.511,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,09:46:01,7.762,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,10:26:01,8.013,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,11:06:01,8.514,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,11:46:01,9.203,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,12:26:01,9.391,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,13:06:01,7.136,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,13:46:01,6.07,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,14:26:01,5.945,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,15:06:01,5.757,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,15:46:01,5.443,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,16:26:01,5.067,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,17:06:01,4.817,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,17:46:01,4.628,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,18:26:01,4.503,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,19:06:01,4.252,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,19:46:01,4.19,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,20:26:01,4.002,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,21:06:01,3.813,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,21:46:01,3.813,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,22:26:01,3.625,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,23:06:01,3.375,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
11/01/2020,23:46:01,3.186,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,00:26:01,2.998,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,01:06:01,2.998,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,01:46:01,2.497,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,02:26:01,2.434,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,03:06:01,2.434,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,03:46:01,2.12,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,04:26:01,2.12,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,05:06:01,2.12,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,05:46:01,1.556,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,06:26:01,0.866,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,07:06:01,0.553,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,07:46:01,-0.451,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,08:26:01,-0.702,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,09:06:01,-0.765,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,09:46:01,-0.639,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,10:26:01,-0.388,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,11:06:01,-0.577,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,11:46:01,-0.2,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,12:26:01,0.176,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,13:06:01,0.176,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,13:46:01,0.176,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,14:26:01,0.364,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,15:06:01,0.427,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,15:46:01,0.302,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,16:26:01,-0.263,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,17:06:01,-0.451,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,17:46:01,-0.514,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,18:26:01,-0.639,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,19:06:01,-0.702,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,19:46:01,-0.702,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,20:26:01,-0.765,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,21:06:01,-0.828,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,21:46:01,-0.89,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,22:26:01,-0.89,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,23:06:01,-1.016,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
12/01/2020,23:46:01,-1.141,02,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,00:26:01,-1.204,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,01:06:01,-1.204,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,01:46:01,-1.141,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,02:26:01,-1.078,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,03:06:01,-0.89,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,03:46:01,-0.702,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,04:26:01,-0.514,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,05:06:01,-0.765,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,05:46:01,-0.953,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,06:26:01,-0.828,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,07:06:01,-0.765,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,07:46:01,-0.702,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,08:26:01,-0.451,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,09:06:01,-0.263,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,09:46:01,-0.075,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,10:26:01,0.051,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,11:06:01,0.051,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,11:46:01,0.113,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,12:26:01,0.113,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,13:06:01,0.176,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,13:46:01,0.239,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,14:26:01,0.239,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,15:06:01,0.176,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,15:46:01,0.302,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,16:26:01,0.239,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,17:06:01,0.176,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,17:46:01,0.239,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,18:26:01,0.239,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,19:06:01,0.302,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,19:46:01,0.302,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,20:26:01,0.49,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,21:06:01,0.49,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,21:46:01,0.678,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,22:26:01,0.553,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,23:06:01,0.49,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
13/01/2020,23:46:01,0.49,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
14/01/2020,00:26:01,0.427,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
14/01/2020,01:06:01,0.302,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
14/01/2020,01:46:01,0.302,03,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
