Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
14/01/2020,20:50:01,2.58,2020,January,14,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/01/2020,21:30:01,2.642,2020,January,14,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/01/2020,22:10:01,2.705,2020,January,14,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/01/2020,22:50:01,2.705,2020,January,14,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/01/2020,23:30:01,2.768,2020,January,14,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,00:10:01,2.768,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,00:50:01,2.831,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,01:30:01,2.642,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,02:10:01,2.768,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,02:50:01,2.642,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,03:30:01,2.705,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,04:10:01,2.642,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,04:50:01,2.705,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,05:30:01,2.705,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,06:10:01,2.642,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,06:50:01,2.642,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,07:30:01,2.329,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,08:10:01,2.391,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,08:50:01,3.207,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,09:30:01,3.144,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,10:10:01,3.583,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,10:50:01,3.583,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,11:30:01,3.96,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,12:10:01,4.274,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,12:50:01,4.336,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,13:30:01,4.964,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,14:10:01,4.65,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,14:50:01,4.211,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,15:30:01,4.524,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,16:10:01,4.023,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,16:50:01,3.583,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,17:30:01,3.27,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,18:10:01,3.082,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,18:50:01,2.956,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,19:30:01,3.019,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,20:10:01,2.956,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,20:50:01,2.893,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,21:30:01,2.956,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,22:10:01,3.019,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,22:50:01,3.082,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/01/2020,23:30:01,3.082,2020,January,15,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,00:10:01,3.082,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,00:50:01,2.956,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,01:30:01,2.831,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,02:10:01,2.58,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,02:50:01,2.266,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,03:30:01,2.266,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,04:10:01,2.203,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,04:50:01,1.952,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,05:30:01,1.764,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,06:10:01,2.14,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,06:50:01,1.952,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,07:30:01,1.701,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,08:10:01,1.387,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,08:50:01,1.262,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,09:30:01,1.575,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,10:10:01,3.27,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,10:50:01,5.653,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,11:30:01,7.535,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,12:10:01,5.653,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,12:50:01,6.908,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,13:30:01,5.653,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,14:10:01,5.967,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,14:50:01,2.956,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,15:30:01,2.203,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,16:10:01,0.948,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,16:50:01,-0.119,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,17:30:01,-0.684,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,18:10:01,-0.747,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,18:50:01,-1.312,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,19:30:01,-1.187,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,20:10:01,-1.689,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,20:50:01,-2.254,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,21:30:01,-2.506,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,22:10:01,-2.694,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,22:50:01,-3.196,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/01/2020,23:30:01,-3.699,2020,January,16,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,00:10:01,-3.762,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,00:50:01,-3.887,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,01:30:01,-4.516,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,02:10:01,-4.39,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,02:50:01,-4.516,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,03:30:01,-4.579,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,04:10:01,-5.018,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,04:50:01,-4.956,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,05:30:01,-5.27,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,06:10:01,-5.395,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,06:50:01,-5.584,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,07:30:01,-5.961,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,08:10:01,-5.584,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,08:50:01,-5.458,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,09:30:01,-4.704,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,10:10:01,-2.506,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,10:50:01,-0.182,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,11:30:01,0.822,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,12:10:01,2.642,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,12:50:01,4.211,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,13:30:01,1.638,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,14:10:01,0.194,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,14:50:01,-1.501,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,15:30:01,-2.254,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,16:10:01,-3.071,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,16:50:01,-3.322,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,17:30:01,-3.385,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,18:10:01,-3.322,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,18:50:01,-3.134,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,19:30:01,-3.322,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,20:10:01,-3.259,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,20:50:01,-3.134,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,21:30:01,-3.008,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,22:10:01,-3.071,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,22:50:01,-3.134,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/01/2020,23:30:01,-2.945,2020,January,17,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,00:10:01,-2.945,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,00:50:01,-3.071,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,01:30:01,-2.945,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,02:10:01,-2.82,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,02:50:01,-2.38,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,03:30:01,-2.506,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,04:10:01,-2.568,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,04:50:01,-2.506,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,05:30:01,-2.506,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,06:10:01,-2.254,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,06:50:01,-2.192,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,07:30:01,-1.94,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,08:10:01,-1.878,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,08:50:01,-1.564,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,09:30:01,-1.438,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,10:10:01,-1.626,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,10:50:01,-1.564,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,11:30:01,-1.187,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,12:10:01,-0.873,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,12:50:01,-0.747,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,13:30:01,-0.684,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,14:10:01,-0.559,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,14:50:01,-0.496,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,15:30:01,-0.371,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,16:10:01,-0.308,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,16:50:01,-0.308,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,17:30:01,-0.245,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,18:10:01,-0.182,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,18:50:01,-0.182,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,19:30:01,-0.119,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,20:10:01,-0.119,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,20:50:01,-0.119,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,21:30:01,-0.057,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,22:10:01,-0.057,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,22:50:01,-0.057,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/01/2020,23:30:01,-0.057,2020,January,18,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,00:10:01,-0.057,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,00:50:01,-0.057,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,01:30:01,0.006,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,02:10:01,0.006,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,02:50:01,0.006,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,03:30:01,0.006,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,04:10:01,0.006,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,04:50:01,0.006,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,05:30:01,0.006,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,06:10:01,0.006,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,06:50:01,0.006,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,07:30:01,0.069,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,08:10:01,0.069,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,08:50:01,0.069,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,09:30:01,0.069,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,10:10:01,0.069,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,10:50:01,0.069,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,11:30:01,0.069,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,12:10:01,0.006,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,12:50:01,0.006,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,13:30:01,0.006,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,14:10:01,0.006,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,14:50:01,-0.057,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,15:30:01,-0.057,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,16:10:01,-0.119,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,16:50:01,-0.119,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,17:30:01,-0.182,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,18:10:01,-0.245,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,18:50:01,-0.308,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,19:30:01,-0.371,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,20:10:01,-0.433,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,20:50:01,-0.433,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,21:30:01,-0.496,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,22:10:01,-0.496,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,22:50:01,-0.496,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
19/01/2020,23:30:01,-0.559,2020,January,19,03,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,00:10:01,-0.559,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,00:50:01,-0.622,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,01:30:01,-0.622,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,02:10:01,-0.622,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,02:50:01,-0.684,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,03:30:01,-0.684,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,04:10:01,-0.747,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,04:50:01,-0.747,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,05:30:01,-0.747,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,06:10:01,-0.81,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,06:50:01,-0.81,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,07:30:01,-0.81,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,08:10:01,-0.81,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,08:50:01,-0.81,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,09:30:01,-0.81,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,10:10:01,-0.81,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,10:50:01,-0.684,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,11:30:01,-0.496,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,12:10:01,-0.245,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,12:50:01,-0.119,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,13:30:01,0.006,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,14:10:01,0.006,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,14:50:01,0.069,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,15:30:01,0.069,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,16:10:01,0.069,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,16:50:01,0.069,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,17:30:01,0.006,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,18:10:01,-0.057,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,18:50:01,-0.119,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,19:30:01,-0.182,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,20:10:01,-0.245,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,20:50:01,-0.245,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,21:30:01,-0.308,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,22:10:01,-0.371,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,22:50:01,-0.433,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
20/01/2020,23:30:01,-0.433,2020,January,20,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,00:10:01,-0.433,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,00:50:01,-0.496,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,01:30:01,-0.496,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,02:10:01,-0.559,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,02:50:01,-0.559,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,03:30:01,-0.496,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,04:10:01,-0.496,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,04:50:01,-0.496,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,05:30:01,-0.496,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,06:10:01,-0.559,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,06:50:01,-0.559,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,07:30:01,-0.559,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,08:10:01,-0.496,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
