Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
19/01/2020,20:18:01,-1.679,2020,January,19,03,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/01/2020,20:58:01,-1.679,2020,January,19,03,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/01/2020,21:38:01,-1.742,2020,January,19,03,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/01/2020,22:18:01,-1.742,2020,January,19,03,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/01/2020,22:58:01,-1.805,2020,January,19,03,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
19/01/2020,23:38:01,-1.868,2020,January,19,03,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,00:18:01,-1.93,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,00:58:01,-1.993,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,01:38:01,-2.056,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,02:18:01,-2.119,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,02:58:01,-2.182,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,03:38:01,-2.245,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,04:18:01,-2.308,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,04:58:01,-2.37,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,05:38:01,-2.433,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,06:18:01,-2.496,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,06:58:01,-2.622,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,07:38:01,-2.748,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,08:18:01,-2.873,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,08:58:01,-2.936,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,09:38:01,-2.81,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,10:18:01,-2.559,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,10:58:01,-2.182,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,11:38:01,-1.93,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,12:18:01,-1.616,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,12:58:01,-1.176,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,13:38:01,-0.799,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,14:18:01,-0.799,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,14:58:01,-0.862,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,15:38:01,-0.988,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,16:18:01,-1.113,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,16:58:01,-1.239,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,17:38:01,-1.365,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,18:18:01,-1.49,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,18:58:01,-1.553,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,19:38:01,-1.553,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,20:18:01,-1.553,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,20:58:01,-1.553,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,21:38:01,-1.616,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,22:18:01,-1.616,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,22:58:01,-1.679,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
20/01/2020,23:38:01,-1.805,2020,January,20,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,00:18:01,-1.993,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,00:58:01,-2.182,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,01:38:01,-2.308,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,02:18:01,-2.433,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,02:58:01,-2.496,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,03:38:01,-2.622,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,04:18:01,-2.685,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,04:58:01,-2.81,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,05:38:01,-2.873,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,06:18:01,-2.936,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,06:58:01,-3.062,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,07:38:01,-2.999,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,08:18:01,-2.873,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,08:58:01,-2.748,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,09:38:01,-2.622,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,10:18:01,-2.37,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,10:58:01,-2.119,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,11:38:01,-1.805,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,12:18:01,-1.49,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,12:58:01,-1.302,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,13:38:01,-1.176,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,14:18:01,-0.988,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,14:58:01,-0.862,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,15:38:01,-0.862,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,16:18:01,-0.925,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,16:58:01,-0.988,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,17:38:01,-1.05,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,18:18:01,-1.113,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,18:58:01,-1.176,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,19:38:01,-1.302,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,20:18:01,-1.365,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,20:58:01,-1.365,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,21:38:01,-1.428,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,22:18:01,-1.428,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,22:58:01,-1.49,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
21/01/2020,23:38:01,-1.49,2020,January,21,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,00:18:01,-1.553,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,00:58:01,-1.553,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,01:38:01,-1.616,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,02:18:01,-1.616,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,02:58:01,-1.616,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,03:38:01,-1.679,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,04:18:01,-1.679,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,04:58:01,-1.679,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,05:38:01,-1.679,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,06:18:01,-1.616,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,06:58:01,-1.616,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,07:38:01,-1.616,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,08:18:01,-1.616,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,08:58:01,-1.553,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,09:38:01,-1.365,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,10:18:01,-1.05,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,10:58:01,-0.862,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,11:38:01,-0.611,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,12:18:01,-0.296,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,12:58:01,-0.108,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,13:38:01,-0.171,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,14:18:01,-0.171,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,14:58:01,-0.171,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,15:38:01,-0.108,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,16:18:01,-0.108,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,16:58:01,-0.171,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,17:38:01,-0.171,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,18:18:01,-0.296,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,18:58:01,-0.422,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,19:38:01,-0.548,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,20:18:01,-0.673,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,20:58:01,-0.799,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,21:38:01,-0.799,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,22:18:01,-0.862,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,22:58:01,-0.925,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
22/01/2020,23:38:01,-0.988,2020,January,22,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,00:18:01,-0.988,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,00:58:01,-1.05,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,01:38:01,-1.113,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,02:18:01,-1.176,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,02:58:01,-1.239,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,03:38:01,-1.302,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,04:18:01,-1.365,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,04:58:01,-1.553,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,05:38:01,-1.679,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,06:18:01,-1.742,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,06:58:01,-1.805,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,07:38:01,-1.868,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,08:18:01,-1.868,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,08:58:01,-1.805,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,09:38:01,-1.679,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,10:18:01,-1.365,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,10:58:01,-0.988,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,11:38:01,-0.611,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,12:18:01,-0.296,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,12:58:01,-0.171,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,13:38:01,-0.171,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,14:18:01,-0.108,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,14:58:01,-0.108,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,15:38:01,-0.045,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,16:18:01,-0.045,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,16:58:01,-0.045,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,17:38:01,-0.045,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,18:18:01,-0.045,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,18:58:01,-0.045,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,19:38:01,-0.045,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,20:18:01,-0.045,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,20:58:01,-0.045,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,21:38:01,0.018,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,22:18:01,0.018,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,22:58:01,0.018,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
23/01/2020,23:38:01,-0.045,2020,January,23,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,00:18:01,-0.045,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,00:58:01,-0.045,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,01:38:01,-0.108,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,02:18:01,-0.108,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,02:58:01,-0.234,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,03:38:01,-0.296,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,04:18:01,-0.359,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,04:58:01,-0.485,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,05:38:01,-0.548,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,06:18:01,-0.548,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,06:58:01,-0.548,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,07:38:01,-0.548,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,08:18:01,-0.548,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,08:58:01,-0.485,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,09:38:01,-0.359,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,10:18:01,-0.171,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,10:58:01,0.018,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,11:38:01,0.018,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,12:18:01,0.081,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,12:58:01,0.143,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,13:38:01,0.143,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,14:18:01,0.143,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,14:58:01,0.143,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,15:38:01,0.143,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,16:18:01,0.143,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,16:58:01,0.143,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,17:38:01,0.143,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,18:18:01,0.143,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,18:58:01,0.143,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,19:38:01,0.143,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,20:18:01,0.143,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,20:58:01,0.143,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,21:38:01,0.143,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,22:18:01,0.143,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,22:58:01,0.143,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
24/01/2020,23:38:01,0.143,2020,January,24,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,00:18:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,00:58:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,01:38:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,02:18:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,02:58:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,03:38:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,04:18:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,04:58:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,05:38:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,06:18:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,06:58:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,07:38:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,08:18:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,08:58:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,09:38:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,10:18:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,10:58:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,11:38:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,12:18:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,12:58:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,13:38:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,14:18:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,14:58:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,15:38:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,16:18:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,16:58:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,17:38:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,18:18:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,18:58:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,19:38:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,20:18:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,20:58:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,21:38:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,22:18:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,22:58:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/01/2020,23:38:01,0.143,2020,January,25,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,00:18:01,0.143,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,00:58:01,0.143,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,01:38:01,0.143,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,02:18:01,0.143,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,02:58:01,0.143,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,03:38:01,0.143,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,04:18:01,0.143,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,04:58:01,0.143,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,05:38:01,0.143,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,06:18:01,0.143,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,06:58:01,0.143,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,07:38:01,0.143,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,08:18:01,0.143,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,08:58:01,0.143,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,09:38:01,0.143,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,10:18:01,0.143,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,10:58:01,0.143,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,11:38:01,0.269,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,12:18:01,0.206,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,12:58:01,0.206,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,13:38:01,0.143,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,14:18:01,0.206,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,14:58:01,0.269,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/01/2020,15:38:01,0.206,2020,January,26,04,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
