Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
29/02/2020,04:53:01,-0.635,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,05:33:01,-0.698,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,06:13:01,-0.761,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,06:53:01,-0.824,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,07:33:01,-0.887,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,08:13:01,-0.887,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,08:53:01,-0.887,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,09:33:01,-0.887,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,10:13:01,-0.761,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,10:53:01,-0.635,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,11:33:01,-0.51,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,12:13:01,-0.258,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,12:53:01,-0.069,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,13:33:01,-0.007,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,14:13:01,-0.007,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,14:53:01,0.056,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,15:33:01,0.056,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,16:13:01,0.056,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,16:53:01,0.056,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,17:33:01,0.056,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,18:13:01,0.056,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,18:53:01,-0.007,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,19:33:01,-0.069,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,20:13:01,-0.132,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,20:53:01,-0.195,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,21:33:01,-0.321,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,22:13:01,-0.384,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,22:53:01,-0.447,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/02/2020,23:33:01,-0.51,2020,February,29,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,00:13:01,-0.572,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,00:53:01,-0.635,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,01:33:01,-0.635,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,02:13:01,-0.698,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,02:53:01,-0.698,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,03:33:01,-0.698,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,04:13:01,-0.761,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,04:53:01,-0.761,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,05:33:01,-0.761,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,06:13:01,-0.824,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,06:53:01,-0.824,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,07:33:01,-0.824,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,08:13:01,-0.824,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,08:53:01,-0.824,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,09:33:01,-0.761,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,10:13:01,-0.635,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,10:53:01,-0.384,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,11:33:01,-0.195,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,12:13:01,-0.007,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,12:53:01,0.119,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,13:33:01,0.119,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,14:13:01,0.182,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,14:53:01,0.182,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,15:33:01,0.182,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,16:13:01,0.182,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,16:53:01,0.182,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,17:33:01,0.119,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,18:13:01,0.119,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,18:53:01,0.119,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,19:33:01,0.119,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,20:13:01,0.119,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,20:53:01,0.119,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,21:33:01,0.119,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,22:13:01,0.119,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,22:53:01,0.119,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/03/2020,23:33:01,0.119,2020,March,01,09,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,00:13:01,0.119,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,00:53:01,0.119,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,01:33:01,0.119,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,02:13:01,0.119,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,02:53:01,0.119,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,03:33:01,0.119,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,04:13:01,0.119,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,04:53:01,0.119,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,05:33:01,0.119,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,06:13:01,0.119,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,06:53:01,0.119,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,07:33:01,0.119,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,08:13:01,0.119,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,08:53:01,0.119,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,09:33:01,0.119,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,10:13:01,0.119,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,10:53:01,0.119,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,11:33:01,0.182,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,12:13:01,0.182,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,12:53:01,0.182,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,13:33:01,0.182,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,14:13:01,0.182,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,14:53:01,0.245,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,15:33:01,0.622,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,16:13:01,2.444,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,16:53:01,3.072,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,17:33:01,2.947,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,18:13:01,1.942,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,18:53:01,0.873,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,19:33:01,0.433,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,20:13:01,0.308,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,20:53:01,-0.258,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,21:33:01,0.056,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,22:13:01,0.056,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,22:53:01,0.119,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/03/2020,23:33:01,-0.007,2020,March,02,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,00:13:01,0.119,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,00:53:01,0.182,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,01:33:01,0.182,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,02:13:01,0.245,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,02:53:01,0.308,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,03:33:01,0.433,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,04:13:01,0.559,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,04:53:01,0.622,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,05:33:01,0.559,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,06:13:01,0.685,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,06:53:01,0.81,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,07:33:01,1.565,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,08:13:01,1.879,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,08:53:01,2.381,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,09:33:01,3.135,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,10:13:01,2.947,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,10:53:01,3.01,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,11:33:01,4.14,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,12:13:01,3.386,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,12:53:01,4.015,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,13:33:01,4.329,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,14:13:01,3.198,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,14:53:01,3.198,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,15:33:01,3.135,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,16:13:01,3.386,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,16:53:01,2.758,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,17:33:01,2.57,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,18:13:01,2.13,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,18:53:01,1.062,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,19:33:01,1.502,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,20:13:01,0.81,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,20:53:01,0.748,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,21:33:01,0.056,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,22:13:01,0.182,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,22:53:01,0.308,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
03/03/2020,23:33:01,1.062,2020,March,03,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,00:13:01,1.25,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,00:53:01,1.502,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,01:33:01,1.627,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,02:13:01,1.565,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,02:53:01,1.376,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,03:33:01,1.313,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,04:13:01,1.25,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,04:53:01,0.936,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,05:33:01,0.685,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,06:13:01,0.433,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,06:53:01,0.119,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,07:33:01,0.182,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,08:13:01,0.685,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,08:53:01,1.25,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,09:33:01,3.324,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,10:13:01,6.024,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,10:53:01,6.149,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,11:33:01,6.338,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,12:13:01,8.158,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,12:53:01,7.718,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,13:33:01,15.868,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,14:13:01,11.419,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,14:53:01,8.158,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,15:33:01,5.898,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,16:13:01,3.135,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,16:53:01,3.763,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,17:33:01,3.01,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,18:13:01,2.193,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,18:53:01,0.81,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,19:33:01,0.182,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,20:13:01,1.25,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,20:53:01,1.313,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,21:33:01,1.313,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,22:13:01,1.313,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,22:53:01,1.25,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
04/03/2020,23:33:01,1.125,2020,March,04,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,00:13:01,0.936,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,00:53:01,0.873,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,01:33:01,0.81,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,02:13:01,0.685,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,02:53:01,0.371,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,03:33:01,-0.824,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,04:13:01,-0.51,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,04:53:01,-0.258,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,05:33:01,-0.887,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,06:13:01,-1.264,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,06:53:01,-1.39,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,07:33:01,-1.201,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,08:13:01,-0.761,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,08:53:01,-0.321,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,09:33:01,2.758,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,10:13:01,3.01,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,10:53:01,5.459,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,11:33:01,7.091,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,12:13:01,9.914,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,12:53:01,21.69,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,13:33:01,22.941,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,14:13:01,23.566,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,14:53:01,20.814,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,15:33:01,21.127,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,16:13:01,13.926,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,16:53:01,8.848,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,17:33:01,6.212,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,18:13:01,3.324,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,18:53:01,1.879,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,19:33:01,1.879,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,20:13:01,1.942,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,20:53:01,1.376,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,21:33:01,1.313,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,22:13:01,1.125,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,22:53:01,1.25,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
05/03/2020,23:33:01,1.188,2020,March,05,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,00:13:01,0.81,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,00:53:01,0.936,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,01:33:01,0.873,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,02:13:01,0.245,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,02:53:01,-0.069,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,03:33:01,0.308,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,04:13:01,-0.007,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,04:53:01,0.685,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,05:33:01,1.062,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,06:13:01,1.188,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,06:53:01,0.999,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,07:33:01,1.627,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,08:13:01,2.13,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,08:53:01,2.319,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,09:33:01,2.633,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,10:13:01,1.313,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,10:53:01,0.685,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,11:33:01,1.062,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,12:13:01,2.695,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,12:53:01,3.135,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,13:33:01,7.781,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,14:13:01,5.208,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,14:53:01,3.952,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,15:33:01,3.324,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,16:13:01,2.884,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,16:53:01,2.13,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,17:33:01,1.942,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,18:13:01,1.439,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,18:53:01,0.936,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,19:33:01,0.81,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,20:13:01,0.685,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,20:53:01,0.622,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,21:33:01,0.559,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,22:13:01,0.371,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,22:53:01,0.182,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
06/03/2020,23:33:01,-0.069,2020,March,06,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,00:13:01,-0.761,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,00:53:01,-1.138,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,01:33:01,-1.327,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,02:13:01,-1.641,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,02:53:01,-1.893,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,03:33:01,-2.144,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,04:13:01,-2.333,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
