Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
02/02/2020,14:39:01,0.118,2020,February,02,05,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/02/2020,15:19:01,0.118,2020,February,02,05,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/02/2020,15:59:01,0.118,2020,February,02,05,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/02/2020,16:39:01,0.118,2020,February,02,05,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/02/2020,17:19:01,0.118,2020,February,02,05,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/02/2020,17:59:01,0.118,2020,February,02,05,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/02/2020,18:39:01,0.118,2020,February,02,05,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/02/2020,19:19:01,0.118,2020,February,02,05,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/02/2020,19:59:01,0.118,2020,February,02,05,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/02/2020,20:39:01,0.118,2020,February,02,05,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/02/2020,21:19:01,0.118,2020,February,02,05,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/02/2020,21:59:01,0.118,2020,February,02,05,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/02/2020,22:39:01,0.118,2020,February,02,05,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/02/2020,23:19:01,0.118,2020,February,02,05,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/02/2020,23:59:01,0.118,2020,February,02,05,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,00:39:01,0.118,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,01:19:01,0.118,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,01:59:01,0.118,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,02:39:01,0.118,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,03:19:01,0.118,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,03:59:01,0.118,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,04:39:01,0.118,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,05:19:01,0.118,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,05:59:01,0.118,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,06:39:01,0.118,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,07:19:01,0.118,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,07:59:01,0.118,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,08:39:01,0.118,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,09:19:01,0.181,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,09:59:01,0.181,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,10:39:01,0.181,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,11:19:01,0.181,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,11:59:01,0.181,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,12:39:01,0.181,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,13:19:01,0.181,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,13:59:01,0.181,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,14:39:01,0.244,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,15:19:01,0.307,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,15:59:01,0.37,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,16:39:01,0.37,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,17:19:01,0.433,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,17:59:01,0.433,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,18:39:01,0.433,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,19:19:01,0.433,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,19:59:01,0.433,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,20:39:01,0.37,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,21:19:01,0.37,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,21:59:01,0.244,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,22:39:01,0.244,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,23:19:01,0.244,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/02/2020,23:59:01,0.307,2020,February,03,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,00:39:01,0.307,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,01:19:01,0.307,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,01:59:01,0.37,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,02:39:01,0.37,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,03:19:01,0.37,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,03:59:01,0.37,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,04:39:01,0.37,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,05:19:01,0.433,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,05:59:01,0.433,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,06:39:01,0.433,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,07:19:01,0.433,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,07:59:01,0.433,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,08:39:01,0.496,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,09:19:01,0.559,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,09:59:01,0.622,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,10:39:01,0.685,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,11:19:01,0.81,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,11:59:01,0.873,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,12:39:01,0.936,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,13:19:01,0.936,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,13:59:01,0.936,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,14:39:01,0.936,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,15:19:01,0.873,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,15:59:01,0.81,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,16:39:01,0.747,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,17:19:01,0.622,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,17:59:01,0.622,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,18:39:01,0.559,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,19:19:01,0.496,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,19:59:01,0.496,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,20:39:01,0.37,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,21:19:01,0.307,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,21:59:01,0.244,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,22:39:01,0.056,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,23:19:01,-0.511,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/02/2020,23:59:01,-1.14,2020,February,04,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,00:39:01,-1.454,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,01:19:01,-1.895,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,01:59:01,-2.021,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,02:39:01,-2.336,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,03:19:01,-2.524,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,03:59:01,-2.524,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,04:39:01,-2.65,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,05:19:01,-2.65,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,05:59:01,-2.713,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,06:39:01,-3.469,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,07:19:01,-4.224,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,07:59:01,-4.476,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,08:39:01,-4.539,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,09:19:01,-4.098,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,09:59:01,-3.658,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,10:39:01,-3.154,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,11:19:01,-2.965,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,11:59:01,-1.203,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,12:39:01,-1.832,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,13:19:01,-0.448,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,13:59:01,0.559,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,14:39:01,1.942,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,15:19:01,0.37,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,15:59:01,0.244,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,16:39:01,0.118,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,17:19:01,0.118,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,17:59:01,-0.385,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,18:39:01,-1.643,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,19:19:01,-2.21,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,19:59:01,-2.399,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,20:39:01,-2.462,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,21:19:01,-2.462,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,21:59:01,-2.399,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,22:39:01,-2.399,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,23:19:01,-2.21,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/02/2020,23:59:01,-2.21,2020,February,05,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,00:39:01,-2.147,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,01:19:01,-1.895,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,01:59:01,-1.769,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,02:39:01,-1.58,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,03:19:01,-1.454,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,03:59:01,-1.329,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,04:39:01,-1.329,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,05:19:01,-1.329,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,05:59:01,-1.329,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,06:39:01,-1.329,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,07:19:01,-1.392,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,07:59:01,-1.329,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,08:39:01,-1.14,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,09:19:01,-0.951,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,09:59:01,-0.762,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,10:39:01,-0.762,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,11:19:01,-0.699,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,11:59:01,-0.574,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,12:39:01,-0.448,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,13:19:01,-0.511,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,13:59:01,-0.574,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,14:39:01,-0.574,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,15:19:01,-0.511,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,15:59:01,-0.636,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,16:39:01,-0.699,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,17:19:01,-0.825,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,17:59:01,-0.888,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,18:39:01,-0.951,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,19:19:01,-0.951,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,19:59:01,-0.951,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,20:39:01,-0.951,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,21:19:01,-0.951,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,21:59:01,-0.888,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,22:39:01,-0.825,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,23:19:01,-0.762,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/02/2020,23:59:01,-0.762,2020,February,06,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,00:39:01,-0.699,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,01:19:01,-0.699,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,01:59:01,-0.699,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,02:39:01,-0.636,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,03:19:01,-0.574,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,03:59:01,-0.574,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,04:39:01,-0.574,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,05:19:01,-0.574,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,05:59:01,-0.574,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,06:39:01,-0.574,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,07:19:01,-0.574,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,07:59:01,-0.574,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,08:39:01,-0.574,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,09:19:01,-0.574,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,09:59:01,-0.511,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,10:39:01,-0.448,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,11:19:01,-0.385,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,11:59:01,-0.322,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,12:39:01,-0.259,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,13:19:01,-0.196,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,13:59:01,-0.133,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,14:39:01,-0.133,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,15:19:01,-0.133,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,15:59:01,-0.196,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,16:39:01,-0.259,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,17:19:01,-0.385,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,17:59:01,-0.511,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,18:39:01,-0.636,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,19:19:01,-0.825,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,19:59:01,-0.951,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,20:39:01,-1.014,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,21:19:01,-1.14,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,21:59:01,-1.203,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,22:39:01,-1.203,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,23:19:01,-1.266,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/02/2020,23:59:01,-1.392,2020,February,07,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,00:39:01,-1.517,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,01:19:01,-1.643,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,01:59:01,-1.832,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,02:39:01,-1.958,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,03:19:01,-2.147,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,03:59:01,-2.21,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,04:39:01,-2.336,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,05:19:01,-2.399,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,05:59:01,-2.462,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,06:39:01,-2.462,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,07:19:01,-2.587,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,07:59:01,-2.587,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,08:39:01,-2.524,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,09:19:01,-2.462,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,09:59:01,-2.273,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,10:39:01,-2.021,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,11:19:01,-1.706,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,11:59:01,-1.454,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,12:39:01,-1.266,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,13:19:01,-1.14,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,13:59:01,-0.574,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,14:39:01,-0.07,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,15:19:01,-0.07,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,15:59:01,-0.07,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,16:39:01,-0.196,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,17:19:01,-0.448,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,17:59:01,-0.762,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,18:39:01,-1.14,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,19:19:01,-1.517,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,19:59:01,-1.832,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,20:39:01,-2.147,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,21:19:01,-2.336,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,21:59:01,-2.462,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,22:39:01,-2.587,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,23:19:01,-2.713,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/02/2020,23:59:01,-2.713,2020,February,08,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,00:39:01,-2.776,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,01:19:01,-2.839,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,01:59:01,-2.65,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,02:39:01,-2.399,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,03:19:01,-2.336,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,03:59:01,-2.336,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,04:39:01,-2.147,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,05:19:01,-2.021,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,05:59:01,-1.895,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,06:39:01,-1.832,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,07:19:01,-1.769,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,07:59:01,-1.643,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,08:39:01,-1.517,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,09:19:01,-1.329,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,09:59:01,-1.014,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,10:39:01,-0.762,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,11:19:01,-0.511,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,11:59:01,-0.385,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,12:39:01,-0.259,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
