Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
18/01/2020,01:18:01,-3.902,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,01:58:01,-4.091,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,02:38:01,-3.777,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,03:18:01,-3.526,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,03:58:01,-4.593,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,04:38:01,-4.655,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,05:18:01,-4.342,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,05:58:01,-4.153,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,06:38:01,-3.965,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,07:18:01,-3.714,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,07:58:01,-3.651,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,08:38:01,-3.275,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,09:18:01,-3.212,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,09:58:01,-3.212,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,10:38:01,-3.212,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,11:18:01,-2.773,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,11:58:01,-2.333,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,12:38:01,-2.02,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,13:18:01,-1.769,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,13:58:01,-1.643,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,14:38:01,-1.455,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,15:18:01,-1.267,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,15:58:01,-1.141,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,16:38:01,-1.016,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,17:18:01,-0.89,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,17:58:01,-0.828,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,18:38:01,-0.765,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,19:18:01,-0.639,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,19:58:01,-0.577,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,20:38:01,-0.577,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,21:18:01,-0.514,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,21:58:01,-0.451,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,22:38:01,-0.388,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,23:18:01,-0.388,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
18/01/2020,23:58:01,-0.388,2020,January,18,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,00:38:01,-0.326,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,01:18:01,-0.326,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,01:58:01,-0.326,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,02:38:01,-0.263,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,03:18:01,-0.263,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,03:58:01,-0.263,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,04:38:01,-0.263,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,05:18:01,-0.263,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,05:58:01,-0.263,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,06:38:01,-0.263,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,07:18:01,-0.263,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,07:58:01,-0.326,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,08:38:01,-0.451,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,09:18:01,-0.514,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,09:58:01,-0.639,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,10:38:01,-0.702,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,11:18:01,-0.765,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,11:58:01,-0.765,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,12:38:01,-0.89,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,13:18:01,-0.89,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,13:58:01,-0.953,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,14:38:01,-0.953,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,15:18:01,-1.016,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,15:58:01,-1.204,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,16:38:01,-1.267,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,17:18:01,-1.392,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,17:58:01,-1.58,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,18:38:01,-1.706,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,19:18:01,-1.769,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,19:58:01,-1.831,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,20:38:01,-1.894,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,21:18:01,-1.894,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,21:58:01,-1.957,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,22:38:01,-2.02,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,23:18:01,-2.082,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
19/01/2020,23:58:01,-2.208,2020,January,19,03,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,00:38:01,-2.271,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,01:18:01,-2.333,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,01:58:01,-2.396,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,02:38:01,-2.459,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,03:18:01,-2.522,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,03:58:01,-2.584,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,04:38:01,-2.647,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,05:18:01,-2.71,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,05:58:01,-2.773,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,06:38:01,-2.835,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,07:18:01,-2.898,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,07:58:01,-2.961,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,08:38:01,-3.024,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,09:18:01,-2.961,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,09:58:01,-2.835,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,10:38:01,-2.584,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,11:18:01,-2.333,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,11:58:01,-2.208,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,12:38:01,-2.145,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,13:18:01,-2.02,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,13:58:01,-1.894,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,14:38:01,-1.831,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,15:18:01,-1.706,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,15:58:01,-1.706,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,16:38:01,-1.769,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,17:18:01,-1.769,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,17:58:01,-1.769,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,18:38:01,-1.769,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,19:18:01,-1.706,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,19:58:01,-1.706,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,20:38:01,-1.769,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,21:18:01,-1.831,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,21:58:01,-1.894,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,22:38:01,-1.894,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,23:18:01,-1.957,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
20/01/2020,23:58:01,-1.957,2020,January,20,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,00:38:01,-2.02,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,01:18:01,-2.02,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,01:58:01,-2.02,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,02:38:01,-1.957,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,03:18:01,-1.894,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,03:58:01,-1.894,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,04:38:01,-1.831,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,05:18:01,-1.831,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,05:58:01,-1.831,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,06:38:01,-1.831,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,07:18:01,-1.831,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,07:58:01,-1.769,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,08:38:01,-1.706,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,09:18:01,-1.643,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,09:58:01,-1.518,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,10:38:01,-1.329,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,11:18:01,-1.204,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,11:58:01,-1.141,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,12:38:01,-1.078,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,13:18:01,-1.016,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,13:58:01,-0.953,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,14:38:01,-0.89,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,15:18:01,-0.89,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,15:58:01,-0.89,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,16:38:01,-0.953,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,17:18:01,-1.016,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,17:58:01,-1.141,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,18:38:01,-1.267,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,19:18:01,-1.329,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,19:58:01,-1.392,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,20:38:01,-1.455,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,21:18:01,-1.58,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,21:58:01,-1.58,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,22:38:01,-1.643,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,23:18:01,-1.643,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
21/01/2020,23:58:01,-1.706,2020,January,21,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,00:38:01,-1.769,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,01:18:01,-1.831,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,01:58:01,-1.831,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,02:38:01,-1.831,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,03:18:01,-1.769,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,03:58:01,-1.769,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,04:38:01,-1.769,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,05:18:01,-1.769,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,05:58:01,-1.769,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,06:38:01,-1.831,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,07:18:01,-1.894,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,07:58:01,-1.831,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,08:38:01,-1.706,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,09:18:01,-1.518,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,09:58:01,-1.204,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,10:38:01,-0.89,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,11:18:01,-0.702,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,11:58:01,-0.577,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,12:38:01,-0.451,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,13:18:01,-0.388,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,13:58:01,-0.326,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,14:38:01,-0.263,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,15:18:01,-0.263,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,15:58:01,-0.326,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,16:38:01,-0.388,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,17:18:01,-0.514,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,17:58:01,-0.577,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,18:38:01,-0.639,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,19:18:01,-0.702,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,19:58:01,-0.765,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,20:38:01,-0.828,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,21:18:01,-0.828,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,21:58:01,-0.89,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,22:38:01,-0.89,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,23:18:01,-0.953,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
22/01/2020,23:58:01,-1.078,2020,January,22,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,00:38:01,-1.078,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,01:18:01,-1.141,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,01:58:01,-1.267,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,02:38:01,-1.329,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,03:18:01,-1.329,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,03:58:01,-1.329,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,04:38:01,-1.329,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,05:18:01,-1.329,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,05:58:01,-1.329,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,06:38:01,-1.267,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,07:18:01,-1.267,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,07:58:01,-1.267,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,08:38:01,-1.204,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,09:18:01,-1.078,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,09:58:01,-0.89,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,10:38:01,-0.702,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,11:18:01,-0.451,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,11:58:01,-0.263,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,12:38:01,-0.2,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,13:18:01,-0.2,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,13:58:01,-0.137,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,14:38:01,-0.137,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,15:18:01,-0.075,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,15:58:01,-0.075,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,16:38:01,-0.075,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,17:18:01,-0.075,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,17:58:01,-0.075,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,18:38:01,-0.075,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,19:18:01,-0.075,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,19:58:01,-0.075,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,20:38:01,-0.075,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,21:18:01,-0.075,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,21:58:01,-0.075,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,22:38:01,-0.137,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,23:18:01,-0.2,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
23/01/2020,23:58:01,-0.263,2020,January,23,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,00:38:01,-0.263,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,01:18:01,-0.263,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,01:58:01,-0.263,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,02:38:01,-0.263,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,03:18:01,-0.263,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,03:58:01,-0.263,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,04:38:01,-0.326,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,05:18:01,-0.263,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,05:58:01,-0.263,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,06:38:01,-0.2,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,07:18:01,-0.2,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,07:58:01,-0.2,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,08:38:01,-0.2,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,09:18:01,-0.137,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,09:58:01,-0.075,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,10:38:01,-0.012,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,11:18:01,-0.012,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,11:58:01,-0.012,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,12:38:01,0.051,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,13:18:01,0.051,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,13:58:01,0.113,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,14:38:01,0.113,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,15:18:01,0.113,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,15:58:01,0.113,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,16:38:01,0.113,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,17:18:01,0.113,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,17:58:01,0.176,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,18:38:01,0.113,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,19:18:01,0.113,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,19:58:01,0.113,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,20:38:01,0.176,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,21:18:01,0.176,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,21:58:01,0.176,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,22:38:01,0.176,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,23:18:01,0.176,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
24/01/2020,23:58:01,0.239,2020,January,24,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,00:38:01,0.427,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,01:18:01,0.866,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,01:58:01,1.619,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
