Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
16/01/2020,17:37:01,0.326,2020,January,16,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
16/01/2020,18:17:01,0.013,2020,January,16,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
16/01/2020,18:57:01,-0.176,2020,January,16,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
16/01/2020,19:37:01,-0.301,2020,January,16,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
16/01/2020,20:17:01,-0.364,2020,January,16,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
16/01/2020,20:57:01,-0.615,2020,January,16,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
16/01/2020,21:37:01,-1.117,2020,January,16,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
16/01/2020,22:17:01,-0.992,2020,January,16,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
16/01/2020,22:57:01,-1.055,2020,January,16,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
16/01/2020,23:37:01,-1.243,2020,January,16,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,00:17:01,-1.306,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,00:57:01,-1.431,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,01:37:01,-1.557,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,02:17:01,-1.62,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,02:57:01,-1.62,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,03:37:01,-1.62,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,04:17:01,-1.745,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,04:57:01,-1.745,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,05:37:01,-1.682,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,06:17:01,-1.808,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,06:57:01,-1.808,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,07:37:01,-1.934,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,08:17:01,-1.934,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,08:57:01,-1.682,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,09:37:01,-1.62,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,10:17:01,0.075,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,10:57:01,-0.803,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,11:37:01,-0.992,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,12:17:01,0.264,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,12:57:01,1.205,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,13:37:01,1.456,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,14:17:01,0.389,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,14:57:01,-0.05,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,15:37:01,-0.552,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,16:17:01,-0.741,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,16:57:01,-0.741,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,17:37:01,-0.866,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,18:17:01,-0.803,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,18:57:01,-0.866,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,19:37:01,-0.741,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,20:17:01,-0.866,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,20:57:01,-0.803,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,21:37:01,-0.678,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,22:17:01,-0.678,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,22:57:01,-0.678,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
17/01/2020,23:37:01,-0.741,2020,January,17,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,00:17:01,-0.615,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,00:57:01,-0.678,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,01:37:01,-0.678,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,02:17:01,-0.615,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,02:57:01,-0.552,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,03:37:01,-0.741,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,04:17:01,-0.992,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,04:57:01,-0.929,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,05:37:01,-0.866,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,06:17:01,-0.741,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,06:57:01,-0.615,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,07:37:01,-0.552,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,08:17:01,-0.615,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,08:57:01,-0.49,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,09:37:01,-0.49,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,10:17:01,-0.552,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,10:57:01,-0.741,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,11:37:01,-0.678,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,12:17:01,-0.552,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,12:57:01,-0.552,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,13:37:01,-0.427,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,14:17:01,-0.238,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,14:57:01,-0.113,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,15:37:01,-0.05,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,16:17:01,0.013,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,16:57:01,0.013,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,17:37:01,0.075,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,18:17:01,0.075,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,18:57:01,0.075,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,19:37:01,0.075,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,20:17:01,0.075,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,20:57:01,0.075,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,21:37:01,0.075,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,22:17:01,0.075,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,22:57:01,0.075,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
18/01/2020,23:37:01,0.075,2020,January,18,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,00:17:01,0.138,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,00:57:01,0.138,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,01:37:01,0.138,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,02:17:01,0.138,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,02:57:01,0.138,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,03:37:01,0.138,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,04:17:01,0.138,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,04:57:01,0.138,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,05:37:01,0.138,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,06:17:01,0.138,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,06:57:01,0.138,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,07:37:01,0.138,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,08:17:01,0.138,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,08:57:01,0.138,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,09:37:01,0.138,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,10:17:01,0.138,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,10:57:01,0.138,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,11:37:01,0.138,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,12:17:01,0.138,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,12:57:01,0.138,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,13:37:01,0.138,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,14:17:01,0.138,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,14:57:01,0.138,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,15:37:01,0.075,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,16:17:01,0.075,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,16:57:01,0.075,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,17:37:01,0.013,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,18:17:01,0.013,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,18:57:01,-0.05,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,19:37:01,-0.05,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,20:17:01,-0.113,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,20:57:01,-0.113,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,21:37:01,-0.113,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,22:17:01,-0.176,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,22:57:01,-0.176,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
19/01/2020,23:37:01,-0.176,2020,January,19,03,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,00:17:01,-0.176,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,00:57:01,-0.238,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,01:37:01,-0.238,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,02:17:01,-0.238,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,02:57:01,-0.301,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,03:37:01,-0.301,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,04:17:01,-0.301,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,04:57:01,-0.301,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,05:37:01,-0.364,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,06:17:01,-0.364,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,06:57:01,-0.364,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,07:37:01,-0.364,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,08:17:01,-0.427,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,08:57:01,-0.427,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,09:37:01,-0.427,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,10:17:01,-0.364,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,10:57:01,-0.364,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,11:37:01,-0.301,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,12:17:01,-0.301,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,12:57:01,-0.238,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,13:37:01,-0.176,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,14:17:01,-0.176,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,14:57:01,-0.113,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,15:37:01,-0.113,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,16:17:01,-0.113,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,16:57:01,-0.113,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,17:37:01,-0.113,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,18:17:01,-0.113,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,18:57:01,-0.113,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,19:37:01,-0.113,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,20:17:01,-0.113,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,20:57:01,-0.113,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,21:37:01,-0.113,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,22:17:01,-0.176,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,22:57:01,-0.176,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
20/01/2020,23:37:01,-0.176,2020,January,20,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,00:17:01,-0.176,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,00:57:01,-0.176,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,01:37:01,-0.176,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,02:17:01,-0.176,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,02:57:01,-0.176,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,03:37:01,-0.176,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,04:17:01,-0.176,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,04:57:01,-0.176,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,05:37:01,-0.176,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,06:17:01,-0.176,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,06:57:01,-0.176,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,07:37:01,-0.176,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,08:17:01,-0.176,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,08:57:01,-0.176,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,09:37:01,-0.176,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,10:17:01,-0.113,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,10:57:01,-0.113,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,11:37:01,-0.113,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,12:17:01,-0.05,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,12:57:01,-0.05,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,13:37:01,-0.05,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,14:17:01,-0.05,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,14:57:01,-0.05,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,15:37:01,0.013,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,16:17:01,0.013,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,16:57:01,0.013,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,17:37:01,0.013,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,18:17:01,0.013,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,18:57:01,-0.05,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,19:37:01,-0.05,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,20:17:01,-0.05,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,20:57:01,-0.05,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,21:37:01,-0.113,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,22:17:01,-0.113,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,22:57:01,-0.113,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
21/01/2020,23:37:01,-0.113,2020,January,21,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,00:17:01,-0.113,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,00:57:01,-0.113,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,01:37:01,-0.176,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,02:17:01,-0.176,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,02:57:01,-0.176,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,03:37:01,-0.176,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,04:17:01,-0.176,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,04:57:01,-0.176,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,05:37:01,-0.176,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,06:17:01,-0.113,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,06:57:01,-0.176,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,07:37:01,-0.176,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,08:17:01,-0.113,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,08:57:01,-0.113,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,09:37:01,-0.113,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,10:17:01,-0.113,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,10:57:01,-0.05,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,11:37:01,-0.05,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,12:17:01,0.013,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,12:57:01,0.013,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,13:37:01,0.013,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,14:17:01,0.013,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,14:57:01,0.013,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,15:37:01,0.075,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,16:17:01,0.075,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,16:57:01,0.075,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,17:37:01,0.075,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,18:17:01,0.075,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,18:57:01,0.075,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,19:37:01,0.075,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,20:17:01,0.075,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,20:57:01,0.075,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,21:37:01,0.075,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,22:17:01,0.075,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,22:57:01,0.075,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
22/01/2020,23:37:01,0.075,2020,January,22,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,00:17:01,0.075,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,00:57:01,0.075,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,01:37:01,0.075,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,02:17:01,0.013,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,02:57:01,0.013,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,03:37:01,0.013,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,04:17:01,0.013,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,04:57:01,0.013,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,05:37:01,-0.05,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,06:17:01,-0.05,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,06:57:01,-0.05,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,07:37:01,-0.05,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,08:17:01,-0.05,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,08:57:01,-0.05,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,09:37:01,-0.05,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,10:17:01,-0.05,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,10:57:01,0.013,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,11:37:01,0.013,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,12:17:01,0.013,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,12:57:01,0.013,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,13:37:01,0.013,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,14:17:01,0.075,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,14:57:01,0.075,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,15:37:01,0.075,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
