Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
28/02/2020,06:46:01,-0.099,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,07:26:01,-0.099,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,08:06:01,-0.099,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,08:46:01,-0.099,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,09:26:01,-0.099,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,10:06:01,-0.099,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,10:46:01,-0.099,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,11:26:01,-0.036,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,12:06:01,-0.036,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,12:46:01,0.027,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,13:26:01,0.027,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,14:06:01,0.027,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,14:46:01,0.027,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,15:26:01,-0.036,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,16:06:01,-0.036,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,16:46:01,-0.036,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,17:26:01,-0.036,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,18:06:01,-0.036,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,18:46:01,-0.036,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,19:26:01,-0.036,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,20:06:01,-0.036,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,20:46:01,-0.036,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,21:26:01,-0.036,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,22:06:01,-0.036,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,22:46:01,-0.036,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/02/2020,23:26:01,-0.036,2020,February,28,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,00:06:01,-0.036,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,00:46:01,-0.036,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,01:26:01,-0.036,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,02:06:01,-0.036,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,02:46:01,-0.036,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,03:26:01,-0.036,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,04:06:01,-0.036,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,04:46:01,-0.036,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,05:26:01,-0.099,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,06:06:01,-0.099,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,06:46:01,-0.099,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,07:26:01,-0.099,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,08:06:01,-0.099,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,08:46:01,-0.099,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,09:26:01,-0.099,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,10:06:01,-0.099,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,10:46:01,-0.099,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,11:26:01,-0.036,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,12:06:01,0.027,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,12:46:01,0.027,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,13:26:01,0.027,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,14:06:01,0.027,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,14:46:01,0.027,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,15:26:01,0.027,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,16:06:01,0.027,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,16:46:01,0.027,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,17:26:01,0.027,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,18:06:01,0.027,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,18:46:01,0.027,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,19:26:01,0.027,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,20:06:01,0.027,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,20:46:01,0.027,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,21:26:01,0.027,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,22:06:01,0.027,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,22:46:01,-0.036,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/02/2020,23:26:01,-0.099,2020,February,29,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,00:06:01,-0.161,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,00:46:01,-0.161,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,01:26:01,-0.224,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,02:06:01,-0.224,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,02:46:01,-0.224,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,03:26:01,-0.224,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,04:06:01,-0.224,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,04:46:01,-0.287,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,05:26:01,-0.287,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,06:06:01,-0.287,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,06:46:01,-0.287,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,07:26:01,-0.287,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,08:06:01,-0.287,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,08:46:01,-0.224,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,09:26:01,-0.224,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,10:06:01,-0.161,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,10:46:01,-0.161,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,11:26:01,-0.099,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,12:06:01,-0.036,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,12:46:01,-0.036,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,13:26:01,0.027,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,14:06:01,0.027,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,14:46:01,0.027,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,15:26:01,0.089,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,16:06:01,0.089,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,16:46:01,0.089,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,17:26:01,0.027,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,18:06:01,0.027,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,18:46:01,0.027,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,19:26:01,0.027,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,20:06:01,0.027,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,20:46:01,0.027,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,21:26:01,0.027,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,22:06:01,0.027,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,22:46:01,0.027,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/03/2020,23:26:01,0.027,2020,March,01,09,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,00:06:01,0.027,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,00:46:01,0.027,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,01:26:01,0.027,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,02:06:01,0.027,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,02:46:01,0.027,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,03:26:01,0.027,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,04:06:01,0.027,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,04:46:01,0.027,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,05:26:01,0.027,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,06:06:01,0.027,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,06:46:01,0.027,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,07:26:01,0.027,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,08:06:01,0.027,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,08:46:01,0.089,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,09:26:01,0.152,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,10:06:01,0.277,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,10:46:01,0.403,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,11:26:01,0.528,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,12:06:01,0.779,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,12:46:01,0.716,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,13:26:01,0.716,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,14:06:01,0.779,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,14:46:01,0.779,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,15:26:01,0.904,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,16:06:01,1.531,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,16:46:01,2.283,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,17:26:01,2.596,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,18:06:01,2.408,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,18:46:01,2.22,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,19:26:01,1.907,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,20:06:01,1.781,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,20:46:01,1.531,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,21:26:01,1.217,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,22:06:01,1.092,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,22:46:01,0.841,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
02/03/2020,23:26:01,0.653,2020,March,02,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,00:06:01,0.653,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,00:46:01,0.653,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,01:26:01,0.716,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,02:06:01,0.904,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,02:46:01,0.967,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,03:26:01,1.029,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,04:06:01,1.092,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,04:46:01,1.092,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,05:26:01,1.092,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,06:06:01,1.029,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,06:46:01,1.029,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,07:26:01,1.217,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,08:06:01,1.531,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,08:46:01,1.844,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,09:26:01,2.283,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,10:06:01,2.471,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,10:46:01,2.533,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,11:26:01,2.721,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,12:06:01,2.972,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,12:46:01,2.847,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,13:26:01,3.411,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,14:06:01,3.348,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,14:46:01,3.16,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,15:26:01,3.097,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,16:06:01,3.348,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,16:46:01,3.473,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,17:26:01,3.348,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,18:06:01,3.223,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,18:46:01,2.972,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,19:26:01,2.659,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,20:06:01,2.471,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,20:46:01,2.283,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,21:26:01,2.22,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,22:06:01,2.095,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,22:46:01,1.969,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
03/03/2020,23:26:01,1.907,2020,March,03,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,00:06:01,1.907,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,00:46:01,1.781,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,01:26:01,1.907,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,02:06:01,1.969,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,02:46:01,1.969,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,03:26:01,1.907,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,04:06:01,1.844,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,04:46:01,1.781,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,05:26:01,1.656,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,06:06:01,1.343,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,06:46:01,1.092,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,07:26:01,0.967,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,08:06:01,0.967,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,08:46:01,1.092,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,09:26:01,1.468,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,10:06:01,2.283,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,10:46:01,3.097,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,11:26:01,4.476,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,12:06:01,6.48,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,12:46:01,5.728,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,13:26:01,6.981,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,14:06:01,7.67,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,14:46:01,6.417,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,15:26:01,5.415,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,16:06:01,4.851,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,16:46:01,4.288,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,17:26:01,3.912,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,18:06:01,3.411,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,18:46:01,2.909,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,19:26:01,2.283,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,20:06:01,1.907,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,20:46:01,1.781,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,21:26:01,1.781,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,22:06:01,1.719,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,22:46:01,1.593,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
04/03/2020,23:26:01,1.468,2020,March,04,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,00:06:01,1.28,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,00:46:01,1.155,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,01:26:01,1.092,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,02:06:01,1.029,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,02:46:01,0.841,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,03:26:01,0.716,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,04:06:01,0.591,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,04:46:01,0.528,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,05:26:01,0.465,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,06:06:01,0.403,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,06:46:01,0.34,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,07:26:01,0.277,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,08:06:01,0.277,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,08:46:01,0.215,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,09:26:01,0.215,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,10:06:01,0.215,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,10:46:01,0.215,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,11:26:01,0.34,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,12:06:01,4.977,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,12:46:01,7.795,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,13:26:01,8.359,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,14:06:01,9.11,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,14:46:01,9.423,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,15:26:01,9.173,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,16:06:01,8.359,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,16:46:01,7.357,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,17:26:01,6.543,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,18:06:01,5.478,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,18:46:01,4.538,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
