Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
17/12/2019,07:27:01,0.222,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,08:07:01,0.347,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,08:47:01,0.473,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,09:27:01,0.536,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,10:07:01,0.724,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,10:47:01,0.85,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,11:27:01,1.038,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,12:07:01,1.29,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,12:47:01,1.541,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,13:27:01,1.604,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,14:07:01,1.918,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,14:47:01,1.918,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,15:27:01,1.792,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,16:07:01,1.541,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,16:47:01,1.352,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,17:27:01,1.101,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,18:07:01,0.724,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,18:47:01,0.724,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,19:27:01,0.661,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,20:07:01,0.347,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,20:47:01,0.284,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,21:27:01,0.222,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,22:07:01,0.222,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,22:47:01,0.347,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
17/12/2019,23:27:01,0.347,2019,December,17,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,00:07:01,0.159,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,00:47:01,0.159,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,01:27:01,0.222,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,02:07:01,0.284,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,02:47:01,0.222,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,03:27:01,0.159,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,04:07:01,0.033,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,04:47:01,0.096,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,05:27:01,-0.03,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,06:07:01,-0.344,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,06:47:01,-0.658,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,07:27:01,-0.847,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,08:07:01,-0.847,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,08:47:01,-0.972,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,09:27:01,-1.098,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,10:07:01,-1.727,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,10:47:01,-1.852,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,11:27:01,-1.915,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,12:07:01,-2.104,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,12:47:01,-2.418,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,13:27:01,-2.229,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,14:07:01,-2.607,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,14:47:01,-2.041,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,15:27:01,-2.229,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,16:07:01,-2.607,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,16:47:01,-3.361,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,17:27:01,-3.613,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,18:07:01,-3.801,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,18:47:01,-3.927,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,19:27:01,-3.676,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,20:07:01,-4.745,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,20:47:01,-3.864,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,21:27:01,-3.99,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,22:07:01,-3.613,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,22:47:01,-3.676,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/12/2019,23:27:01,-3.55,2019,December,18,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,00:07:01,-3.738,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,00:47:01,-3.99,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,01:27:01,-4.053,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,02:07:01,-4.242,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,02:47:01,-4.619,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,03:27:01,-4.43,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,04:07:01,-4.304,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,04:47:01,-4.242,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,05:27:01,-4.116,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,06:07:01,-3.864,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,06:47:01,-3.676,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,07:27:01,-3.676,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,08:07:01,-3.55,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,08:47:01,-3.235,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,09:27:01,-2.984,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,10:07:01,-2.795,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,10:47:01,-2.355,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,11:27:01,-2.355,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,12:07:01,-1.789,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,12:47:01,-1.349,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,13:27:01,-1.161,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,14:07:01,-1.224,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,14:47:01,-1.161,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,15:27:01,-1.224,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,16:07:01,-1.224,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,16:47:01,-1.224,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,17:27:01,-1.224,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,18:07:01,-1.161,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,18:47:01,-1.349,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,19:27:01,-1.224,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,20:07:01,-1.161,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,20:47:01,-1.098,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,21:27:01,-1.287,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,22:07:01,-1.224,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,22:47:01,-1.349,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/12/2019,23:27:01,-1.224,2019,December,19,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,00:07:01,-1.412,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,00:47:01,-1.475,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,01:27:01,-1.601,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,02:07:01,-1.727,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,02:47:01,-1.852,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,03:27:01,-1.852,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,04:07:01,-1.852,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,04:47:01,-1.852,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,05:27:01,-1.852,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,06:07:01,-2.104,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,06:47:01,-2.607,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,07:27:01,-2.921,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,08:07:01,-2.669,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,08:47:01,-2.481,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,09:27:01,-2.607,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,10:07:01,-2.355,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,10:47:01,-1.601,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,11:27:01,-1.349,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,12:07:01,-0.972,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,12:47:01,-0.721,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,13:27:01,-0.847,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,14:07:01,-0.847,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,14:47:01,-1.224,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,15:27:01,-1.412,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,16:07:01,-1.601,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,16:47:01,-2.229,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,17:27:01,-1.852,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,18:07:01,-1.978,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,18:47:01,-2.041,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,19:27:01,-1.978,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,20:07:01,-2.041,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,20:47:01,-2.104,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,21:27:01,-1.978,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,22:07:01,-1.852,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,22:47:01,-2.229,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/12/2019,23:27:01,-2.041,2019,December,20,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,00:07:01,-1.915,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,00:47:01,-1.978,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,01:27:01,-1.601,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,02:07:01,-1.538,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,02:47:01,-1.412,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,03:27:01,-1.538,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,04:07:01,-1.475,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,04:47:01,-1.475,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,05:27:01,-1.349,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,06:07:01,-1.224,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,06:47:01,-1.224,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,07:27:01,-1.224,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,08:07:01,-1.161,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,08:47:01,-0.909,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,09:27:01,-0.721,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,10:07:01,-0.47,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,10:47:01,-0.47,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,11:27:01,-0.218,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,12:07:01,-0.093,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,12:47:01,-0.03,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,13:27:01,0.033,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,14:07:01,0.033,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,14:47:01,0.033,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,15:27:01,0.033,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,16:07:01,0.033,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,16:47:01,0.033,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,17:27:01,-0.03,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,18:07:01,-0.155,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,18:47:01,-0.407,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,19:27:01,-0.721,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,20:07:01,-0.909,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,20:47:01,-0.847,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,21:27:01,-0.595,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,22:07:01,-0.972,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,22:47:01,-0.847,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/12/2019,23:27:01,-0.658,2019,December,21,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,00:07:01,-0.658,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,00:47:01,-0.972,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,01:27:01,-1.098,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,02:07:01,-0.909,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,02:47:01,-0.784,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,03:27:01,-0.658,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,04:07:01,-0.658,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,04:47:01,-0.721,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,05:27:01,-0.721,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,06:07:01,-0.595,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,06:47:01,-0.595,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,07:27:01,-0.847,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,08:07:01,-0.532,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,08:47:01,-0.218,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,09:27:01,-0.03,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,10:07:01,0.033,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,10:47:01,0.096,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,11:27:01,0.159,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,12:07:01,0.159,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,12:47:01,0.222,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,13:27:01,0.347,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,14:07:01,0.599,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,14:47:01,0.913,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,15:27:01,1.227,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,16:07:01,1.227,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,16:47:01,0.724,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,17:27:01,0.536,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,18:07:01,0.284,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,18:47:01,0.41,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,19:27:01,0.284,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,20:07:01,0.096,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,20:47:01,0.096,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,21:27:01,0.222,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,22:07:01,0.096,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,22:47:01,0.159,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/12/2019,23:27:01,0.222,2019,December,22,51,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,00:07:01,0.284,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,00:47:01,-0.093,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,01:27:01,-0.03,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,02:07:01,0.033,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,02:47:01,0.033,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,03:27:01,-0.03,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,04:07:01,-0.155,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,04:47:01,-0.218,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,05:27:01,-0.281,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,06:07:01,-0.281,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,06:47:01,-0.344,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,07:27:01,-0.218,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,08:07:01,-0.03,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,08:47:01,0.222,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,09:27:01,0.661,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,10:07:01,1.855,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,10:47:01,2.357,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,11:27:01,3.676,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,12:07:01,3.613,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,12:47:01,4.053,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,13:27:01,3.739,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,14:07:01,3.676,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,14:47:01,3.739,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,15:27:01,3.676,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,16:07:01,3.299,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,16:47:01,2.671,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,17:27:01,1.918,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,18:07:01,1.855,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,18:47:01,1.667,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,19:27:01,2.106,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,20:07:01,2.483,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,20:47:01,2.232,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,21:27:01,2.106,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,22:07:01,1.918,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,22:47:01,1.29,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/12/2019,23:27:01,0.661,2019,December,23,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,00:07:01,0.41,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,00:47:01,0.41,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,01:27:01,0.41,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,02:07:01,0.347,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,02:47:01,0.159,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,03:27:01,0.033,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,04:07:01,0.033,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,04:47:01,-0.03,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,05:27:01,0.033,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
