Date,Time,Temp,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
23/12/2019,01:38:01,-0.175,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,02:18:01,-0.238,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,02:58:01,-0.364,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,03:38:01,-0.364,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,04:18:01,-0.364,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,04:58:01,-0.364,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,05:38:01,-0.615,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,06:18:01,-0.615,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,06:58:01,-0.364,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,07:38:01,-0.238,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,08:18:01,0.138,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,08:58:01,0.327,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,09:38:01,0.829,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,10:18:01,1.833,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,10:58:01,2.272,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,11:38:01,2.272,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,12:18:01,2.649,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,12:58:01,3.025,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,13:38:01,3.088,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,14:18:01,2.962,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,14:58:01,2.837,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,15:38:01,2.46,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,16:18:01,1.833,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,16:58:01,1.331,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,17:38:01,0.954,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,18:18:01,0.264,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,18:58:01,1.143,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,19:38:01,1.519,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,20:18:01,1.205,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,20:58:01,0.264,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,21:38:01,0.138,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,22:18:01,0.076,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,22:58:01,-0.05,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
23/12/2019,23:38:01,-0.175,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,00:18:01,-0.301,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,00:58:01,-0.427,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,01:38:01,-0.489,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,02:18:01,-0.489,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,02:58:01,-0.615,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,03:38:01,-0.678,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,04:18:01,-0.74,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,04:58:01,-0.803,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,05:38:01,-0.929,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,06:18:01,-0.929,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,06:58:01,-1.054,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,07:38:01,-1.117,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,08:18:01,-1.243,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,08:58:01,-0.866,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,09:38:01,-0.678,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,10:18:01,-0.05,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,10:58:01,0.264,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,11:38:01,0.389,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,12:18:01,0.201,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,12:58:01,0.264,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,13:38:01,0.327,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,14:18:01,0.264,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,14:58:01,0.201,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,15:38:01,0.201,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,16:18:01,0.076,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,16:58:01,-0.113,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,17:38:01,-0.301,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,18:18:01,-0.489,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,18:58:01,-0.74,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,19:38:01,-0.803,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,20:18:01,-0.866,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,20:58:01,-0.929,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,21:38:01,-0.803,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,22:18:01,-0.552,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,22:58:01,-0.113,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
24/12/2019,23:38:01,0.138,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,00:18:01,0.264,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,00:58:01,0.264,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,01:38:01,0.013,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,02:18:01,-0.301,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,02:58:01,-0.552,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,03:38:01,-0.803,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,04:18:01,-0.74,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,04:58:01,-1.054,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,05:38:01,-1.18,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,06:18:01,-0.992,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,06:58:01,-0.74,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,07:38:01,-0.427,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,08:18:01,-0.489,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,08:58:01,-0.238,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,09:38:01,0.013,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,10:18:01,0.264,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,10:58:01,0.515,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,11:38:01,0.703,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,12:18:01,0.892,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,12:58:01,1.017,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,13:38:01,1.394,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,14:18:01,1.331,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,14:58:01,1.08,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,15:38:01,0.892,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,16:18:01,0.766,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,16:58:01,0.641,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,17:38:01,0.515,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,18:18:01,0.389,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,18:58:01,0.578,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,19:38:01,0.578,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,20:18:01,0.578,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,20:58:01,0.578,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,21:38:01,0.641,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,22:18:01,0.641,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,22:58:01,0.641,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
25/12/2019,23:38:01,0.703,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,00:18:01,0.703,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,00:58:01,0.641,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,01:38:01,0.578,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,02:18:01,0.515,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,02:58:01,0.327,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,03:38:01,0.076,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,04:18:01,-0.113,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,04:58:01,0.076,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,05:38:01,0.138,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,06:18:01,0.076,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,06:58:01,0.013,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,07:38:01,-0.05,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,08:18:01,0.201,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,08:58:01,0.515,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,09:38:01,0.515,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,10:18:01,0.703,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,10:58:01,0.641,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,11:38:01,0.892,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,12:18:01,0.954,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,12:58:01,1.08,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,13:38:01,1.268,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,14:18:01,1.394,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,14:58:01,1.268,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,15:38:01,1.331,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,16:18:01,1.394,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,16:58:01,1.331,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,17:38:01,1.394,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,18:18:01,1.645,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,18:58:01,1.582,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,19:38:01,1.707,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,20:18:01,1.645,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,20:58:01,1.519,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,21:38:01,1.707,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,22:18:01,1.519,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,22:58:01,1.77,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
26/12/2019,23:38:01,1.833,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,00:18:01,1.394,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,00:58:01,1.519,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,01:38:01,1.707,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,02:18:01,1.707,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,02:58:01,1.707,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,03:38:01,1.394,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,04:18:01,1.456,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,04:58:01,1.331,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,05:38:01,1.268,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,06:18:01,1.331,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,06:58:01,1.331,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,07:38:01,1.394,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,08:18:01,1.456,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,08:58:01,1.896,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,09:38:01,2.021,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,10:18:01,2.586,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,10:58:01,3.339,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,11:38:01,5.471,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,12:18:01,5.158,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,12:58:01,4.907,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,13:38:01,4.029,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,14:18:01,3.213,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,14:58:01,3.339,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,15:38:01,3.088,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,16:18:01,2.837,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,16:58:01,2.711,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,17:38:01,2.649,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,18:18:01,2.586,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,18:58:01,2.523,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,19:38:01,2.523,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,20:18:01,2.523,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,20:58:01,2.46,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,21:38:01,2.398,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,22:18:01,2.335,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,22:58:01,2.272,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
27/12/2019,23:38:01,2.209,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,00:18:01,2.209,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,00:58:01,2.209,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,01:38:01,2.147,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,02:18:01,2.084,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,02:58:01,2.021,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,03:38:01,2.021,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,04:18:01,2.021,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,04:58:01,1.896,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,05:38:01,1.833,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,06:18:01,1.896,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,06:58:01,1.833,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,07:38:01,1.707,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,08:18:01,1.77,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,08:58:01,2.147,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,09:38:01,2.586,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,10:18:01,3.213,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,10:58:01,3.59,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,11:38:01,4.531,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,12:18:01,3.276,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,12:58:01,3.715,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,13:38:01,3.527,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,14:18:01,3.339,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,14:58:01,2.962,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,15:38:01,2.711,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,16:18:01,2.021,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,16:58:01,1.331,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,17:38:01,0.829,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,18:18:01,0.515,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,18:58:01,0.703,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,19:38:01,1.394,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,20:18:01,1.456,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,20:58:01,1.519,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,21:38:01,1.645,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,22:18:01,1.707,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,22:58:01,1.77,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
28/12/2019,23:38:01,1.707,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,00:18:01,1.707,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,00:58:01,1.645,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,01:38:01,1.331,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,02:18:01,1.268,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,02:58:01,1.143,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,03:38:01,0.578,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,04:18:01,0.452,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,04:58:01,0.327,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,05:38:01,0.076,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,06:18:01,0.076,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,06:58:01,-0.113,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,07:38:01,-0.113,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,08:18:01,0.138,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,08:58:01,0.829,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,09:38:01,1.08,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,10:18:01,1.331,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,10:58:01,1.77,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,11:38:01,1.645,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,12:18:01,1.582,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,12:58:01,1.331,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,13:38:01,1.394,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,14:18:01,1.268,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,14:58:01,0.892,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,15:38:01,0.766,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,16:18:01,0.703,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,16:58:01,0.641,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,17:38:01,0.641,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,18:18:01,0.515,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,18:58:01,0.515,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,19:38:01,0.703,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,20:18:01,0.641,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,20:58:01,0.641,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,21:38:01,0.766,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,22:18:01,0.829,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,22:58:01,0.954,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
29/12/2019,23:38:01,1.017,52,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,00:18:01,1.143,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,00:58:01,1.268,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,01:38:01,1.331,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,02:18:01,1.331,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,02:58:01,1.394,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,03:38:01,1.394,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,04:18:01,1.331,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,04:58:01,1.268,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,05:38:01,1.331,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,06:18:01,1.394,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,06:58:01,1.268,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,07:38:01,1.205,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,08:18:01,1.331,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,08:58:01,1.456,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,09:38:01,1.958,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,10:18:01,2.962,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,10:58:01,3.464,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,11:38:01,3.903,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,12:18:01,4.782,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,12:58:01,5.221,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,13:38:01,5.283,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,14:18:01,4.844,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,14:58:01,4.405,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,15:38:01,3.715,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,16:18:01,3.464,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,16:58:01,3.088,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,17:38:01,2.774,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
30/12/2019,18:18:01,2.649,01,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
