Date,Time,Temp,Week,Park,Lat,Long,Percent_asphalt,Location,Button
17/06/19,08:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,09:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,09:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,10:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,10:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,11:12:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,11:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,12:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,12:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,13:12:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,13:42:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,14:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,14:42:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,15:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,15:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,16:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,16:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,17:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,17:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,18:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,18:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,19:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,19:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,20:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,20:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,21:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,21:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,22:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,22:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,23:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
17/06/19,23:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,00:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,00:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,01:12:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,01:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,02:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,02:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,03:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,03:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,04:12:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,04:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,05:12:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,05:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,06:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,06:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,07:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,07:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,08:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,08:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,09:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,09:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,10:12:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,10:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,11:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,11:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,12:12:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,12:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,13:12:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,13:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,14:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,14:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,15:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,15:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,16:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,16:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,17:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,17:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,18:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,18:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,19:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,19:42:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,20:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,20:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,21:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,21:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,22:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,22:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,23:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
18/06/19,23:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,00:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,00:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,01:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,01:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,02:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,02:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,03:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,03:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,04:12:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,04:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,05:12:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,05:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,06:12:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,06:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,07:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,07:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,08:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,08:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,09:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,09:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,10:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,10:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,11:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,11:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,12:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,12:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,13:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,13:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,14:12:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,14:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,15:12:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,15:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,16:12:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,16:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,17:12:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,17:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,18:12:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,18:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,19:12:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,19:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,20:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,20:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,21:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,21:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,22:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,22:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,23:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
19/06/19,23:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,00:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,00:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,01:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,01:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,02:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,02:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,03:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,03:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,04:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,04:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,05:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,05:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,06:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,06:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,07:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,07:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,08:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,08:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,09:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,09:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,10:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,10:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,11:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,11:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,12:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,12:42:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,13:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,13:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,14:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,14:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,15:12:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,15:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,16:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,16:42:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,17:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,17:42:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,18:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,18:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,19:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,19:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,20:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,20:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,21:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,21:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,22:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,22:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,23:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
20/06/19,23:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,00:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,00:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,01:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,01:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,02:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,02:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,03:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,03:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,04:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,04:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,05:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,05:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,06:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,06:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,07:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,07:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,08:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,08:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,09:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,09:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,10:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,10:42:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,11:12:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,11:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,12:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,12:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,13:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,13:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,14:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,14:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,15:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,15:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,16:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,16:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,17:12:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,17:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,18:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,18:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,19:12:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,19:42:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,20:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,20:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,21:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,21:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,22:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,22:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,23:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
21/06/19,23:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,00:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,00:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,01:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,01:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,02:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,02:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,03:12:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,03:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,04:12:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,04:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,05:12:00,13,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,05:42:00,13,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,06:12:00,13,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,06:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,07:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,07:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,08:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,08:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,09:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,09:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,10:12:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,10:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,11:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,11:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,12:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,12:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,13:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,13:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,14:12:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,14:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,15:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,15:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,16:12:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,16:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,17:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,17:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,18:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,18:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,19:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,19:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,20:12:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,20:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,21:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,21:42:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,22:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,22:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,23:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
22/06/19,23:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,00:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,00:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,01:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,01:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,02:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,02:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,03:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,03:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,04:12:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,04:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,05:12:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,05:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,06:12:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,06:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,07:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,07:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,08:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,08:42:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,09:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,09:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,10:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,10:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,11:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,11:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,12:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,12:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,13:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,13:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,14:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,14:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,15:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,15:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,16:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,16:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,17:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,17:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,18:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,18:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,19:12:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,19:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,20:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,20:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,21:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,21:42:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,22:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,22:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,23:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E
23/06/19,23:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,00:12:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,00:42:00,16,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,01:12:00,15,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,01:42:00,15,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,02:12:00,15,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,02:42:00,15,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,03:12:00,15,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,03:42:00,15,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,04:12:00,15,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,04:42:00,15,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,05:12:00,15,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,05:42:00,15,26,Erindale,43.5613,79.64423,0,East,Erindale4E
24/06/19,06:12:00,15,26,Erindale,43.5613,79.64423,0,East,Erindale4E
