Date,Time,Temp,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
22/06/2019,09:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,09:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,10:12:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,10:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,11:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,11:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,12:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,12:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,13:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,13:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,14:12:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,14:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,15:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,15:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,16:12:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,16:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,17:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,17:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,18:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,18:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,19:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,19:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,20:12:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,20:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,21:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,21:42:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,22:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,22:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,23:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
22/06/2019,23:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,00:12:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,00:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,01:12:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,01:42:00,16,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,02:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,02:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,03:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,03:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,04:12:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,04:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,05:12:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,05:42:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,06:12:00,14,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,06:42:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,07:12:00,15,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,07:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,08:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,08:42:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,09:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,09:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,10:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,10:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,11:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,11:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,12:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,12:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,13:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,13:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,14:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,14:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,15:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,15:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,16:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,16:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,17:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,17:42:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,18:12:00,23,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,18:42:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,19:12:00,22,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,19:42:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,20:12:00,21,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,20:42:00,20,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,21:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,21:42:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,22:12:00,19,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,22:42:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,23:12:00,18,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
23/06/2019,23:42:00,17,25,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,00:12:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,00:42:00,16,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,01:12:00,15,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,01:42:00,15,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,02:12:00,15,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,02:42:00,15,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,03:12:00,15,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,03:42:00,15,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,04:12:00,15,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,04:42:00,15,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,05:12:00,15,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,05:42:00,15,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,06:12:00,15,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,06:42:00,16,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,07:12:00,16,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,07:42:00,16,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,08:12:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,08:42:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,09:12:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,09:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,10:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,10:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,11:12:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,11:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,12:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,12:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,13:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,13:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,14:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,14:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,15:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,15:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,16:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,16:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,17:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,17:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,18:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,18:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,19:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,19:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,20:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,20:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,21:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,21:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,22:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,22:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,23:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
24/06/2019,23:42:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,00:12:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,00:42:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,01:12:00,16,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,01:42:00,16,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,02:12:00,16,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,02:42:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,03:12:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,03:42:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,04:12:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,04:42:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,05:12:00,16,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,05:42:00,16,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,06:12:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,06:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,07:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,07:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,08:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,08:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,09:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,09:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,10:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,10:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,11:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,11:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,12:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,12:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,13:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,13:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,14:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,14:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,15:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,15:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,16:12:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,16:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,17:12:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,17:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,18:12:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,18:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,19:12:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,19:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,20:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,20:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,21:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,21:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,22:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,22:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,23:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
25/06/2019,23:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,00:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,00:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,01:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,01:42:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,02:12:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,02:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,03:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,03:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,04:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,04:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,05:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,05:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,06:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,06:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,07:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,07:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,08:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,08:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,09:12:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,09:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,10:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,10:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,11:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,11:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,12:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,12:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,13:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,13:42:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,14:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,14:42:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,15:12:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,15:42:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,16:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,16:42:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,17:12:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,17:42:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,18:12:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,18:42:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,19:12:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,19:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,20:12:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,20:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,21:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,21:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,22:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,22:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,23:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
26/06/2019,23:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,00:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,00:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,01:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,01:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,02:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,02:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,03:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,03:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,04:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,04:42:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,05:12:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,05:42:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,06:12:00,17,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,06:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,07:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,07:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,08:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,08:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,09:12:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,09:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,10:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,10:42:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,11:12:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,11:42:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,12:12:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,12:42:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,13:12:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,13:42:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,14:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,14:42:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,15:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,15:42:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,16:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,16:42:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,17:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,17:42:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,18:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,18:42:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,19:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,19:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,20:12:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,20:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,21:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,21:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,22:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,22:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,23:12:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
27/06/2019,23:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,00:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,00:42:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,01:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,01:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,02:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,02:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,03:12:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,03:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,04:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,04:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,05:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,05:42:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,06:12:00,18,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,06:42:00,19,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,07:12:00,20,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,07:42:00,21,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,08:12:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,08:42:00,24,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,09:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,09:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,10:12:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,10:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,11:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,11:42:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,12:12:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,12:42:00,26,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,13:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,13:42:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,14:12:00,25,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,14:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,15:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,15:42:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,16:12:00,23,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,16:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,17:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,17:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,18:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,18:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,19:12:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
28/06/2019,19:42:00,22,26,Erindale,43.5613,79.64423,0,East,Erindale4E,First
