Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
17/06/2019,22:51:00,14.5,2019,June,17,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
17/06/2019,23:21:00,14.5,2019,June,17,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
17/06/2019,23:51:00,14.5,2019,June,17,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,0:21:00,15,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,0:51:00,14.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,1:21:00,14.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,1:51:00,14.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,2:21:00,14.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,2:51:00,15,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,3:21:00,15,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,3:51:00,14.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,4:21:00,14.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,4:51:00,14.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,5:21:00,14.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,5:51:00,14.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,6:21:00,15,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,6:51:00,15,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,7:21:00,15.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,7:51:00,15.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,8:21:00,16.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,8:51:00,18,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,9:21:00,21,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,9:51:00,20.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,10:21:00,21,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,10:51:00,20.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,11:21:00,20.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,11:51:00,19.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,12:21:00,19.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,12:51:00,20,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,13:21:00,19.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,13:51:00,19.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,14:21:00,20.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,14:51:00,21.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,15:21:00,20.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,15:51:00,20.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,16:21:00,20,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,16:51:00,20,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,17:21:00,20,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,17:51:00,19.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,18:21:00,19.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,18:51:00,19,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,19:21:00,18.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,19:51:00,18,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,20:21:00,18,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,20:51:00,17,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,21:21:00,17,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,21:51:00,16.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,22:21:00,16.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,22:51:00,16.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,23:21:00,16.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
18/06/2019,23:51:00,16.5,2019,June,18,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,0:21:00,16.5,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,0:51:00,16,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,1:21:00,16,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,1:51:00,15.5,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,2:21:00,15.5,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,2:51:00,15,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,3:21:00,15,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,3:51:00,15,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,4:21:00,15,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,4:51:00,14.5,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,5:21:00,14.5,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,5:51:00,14.5,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,6:21:00,15,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,6:51:00,15,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,7:21:00,16,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,7:51:00,17.5,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,8:21:00,20.5,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,8:51:00,25,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,9:21:00,30.5,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,9:51:00,30,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,10:21:00,23.5,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,10:51:00,22,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,11:21:00,21,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,11:51:00,21.5,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,12:21:00,21,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,12:51:00,21,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,13:21:00,21.5,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,13:51:00,21.5,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,14:21:00,21.5,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,14:51:00,22,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,15:21:00,21.5,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,15:51:00,21.5,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,16:21:00,21.5,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,16:51:00,21.5,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,17:21:00,21,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,17:51:00,21,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,18:21:00,20,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,18:51:00,19.5,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,19:21:00,19,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,19:51:00,18.5,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,20:21:00,18,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,20:51:00,17.5,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,21:21:00,17,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,21:51:00,17,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,22:21:00,17,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,22:51:00,17.5,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,23:21:00,17,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
19/06/2019,23:51:00,17,2019,June,19,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,0:21:00,17,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,0:51:00,17,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,1:21:00,17,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,1:51:00,17,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,2:21:00,17,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,2:51:00,17,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,3:21:00,17,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,3:51:00,17,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,4:21:00,17,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,4:51:00,17,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,5:21:00,17,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,5:51:00,17,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,6:21:00,17,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,6:51:00,16.5,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,7:21:00,16.5,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,7:51:00,16.5,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,8:21:00,16.5,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,8:51:00,16.5,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,9:21:00,17,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,9:51:00,18,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,10:21:00,18,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,10:51:00,18.5,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,11:21:00,19,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,11:51:00,19,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,12:21:00,18.5,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,12:51:00,18.5,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,13:21:00,19,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,13:51:00,20,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,14:21:00,19.5,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,14:51:00,20,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,15:21:00,20,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,15:51:00,20,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,16:21:00,19,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,16:51:00,18.5,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,17:21:00,18.5,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,17:51:00,18,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,18:21:00,17.5,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,18:51:00,17.5,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,19:21:00,17.5,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,19:51:00,17,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,20:21:00,17,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,20:51:00,16.5,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,21:21:00,16.5,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,21:51:00,16.5,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,22:21:00,16.5,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,22:51:00,16.5,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,23:21:00,16.5,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
20/06/2019,23:51:00,16,2019,June,20,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,0:21:00,16,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,0:51:00,16,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,1:21:00,15.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,1:51:00,16,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,2:21:00,15.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,2:51:00,15.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,3:21:00,15.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,3:51:00,15,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,4:21:00,15,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,4:51:00,15,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,5:21:00,14.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,5:51:00,14.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,6:21:00,14.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,6:51:00,15.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,7:21:00,17,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,7:51:00,15.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,8:21:00,16,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,8:51:00,18,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,9:21:00,19,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,9:51:00,18,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,10:21:00,17.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,10:51:00,18,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,11:21:00,18.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,11:51:00,19,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,12:21:00,20,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,12:51:00,19,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,13:21:00,19.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,13:51:00,20,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,14:21:00,19.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,14:51:00,20,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,15:21:00,19.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,15:51:00,19.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,16:21:00,19.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,16:51:00,19.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,17:21:00,19.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,17:51:00,19.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,18:21:00,19,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,18:51:00,19,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,19:21:00,18.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,19:51:00,18,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,20:21:00,18,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,20:51:00,17.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,21:21:00,17,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,21:51:00,16.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,22:21:00,16.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,22:51:00,16,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,23:21:00,15.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
21/06/2019,23:51:00,15.5,2019,June,21,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,0:21:00,15.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,0:51:00,15,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,1:21:00,14.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,1:51:00,14.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,2:21:00,14.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,2:51:00,14,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,3:21:00,14,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,3:51:00,14,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,4:21:00,13.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,4:51:00,13.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,5:21:00,13.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,5:51:00,13.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,6:21:00,13.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,6:51:00,14.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,7:21:00,15.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,7:51:00,16,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,8:21:00,19,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,8:51:00,23.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,9:21:00,27.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,9:51:00,24,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,10:21:00,20,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,10:51:00,19.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,11:21:00,19.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,11:51:00,19.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,12:21:00,20.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,12:51:00,20,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,13:21:00,20,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,13:51:00,20.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,14:21:00,21,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,14:51:00,21,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,15:21:00,20.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,15:51:00,20.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,16:21:00,20.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,16:51:00,20.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,17:21:00,21,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,17:51:00,20.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,18:21:00,20,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,18:51:00,20.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,19:21:00,20,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,19:51:00,20,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,20:21:00,19.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,20:51:00,19,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,21:21:00,18.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,21:51:00,18,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,22:21:00,18,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,22:51:00,17.5,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,23:21:00,17,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
22/06/2019,23:51:00,17,2019,June,22,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
23/06/2019,0:21:00,16.5,2019,June,23,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
23/06/2019,0:51:00,16,2019,June,23,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
23/06/2019,1:21:00,15.5,2019,June,23,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
23/06/2019,1:51:00,15.5,2019,June,23,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
23/06/2019,2:21:00,15,2019,June,23,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
23/06/2019,2:51:00,15,2019,June,23,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
23/06/2019,3:21:00,15,2019,June,23,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
23/06/2019,3:51:00,15,2019,June,23,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
23/06/2019,4:21:00,14.5,2019,June,23,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
23/06/2019,4:51:00,14,2019,June,23,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
23/06/2019,5:21:00,14,2019,June,23,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
23/06/2019,5:51:00,14,2019,June,23,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
23/06/2019,6:21:00,14,2019,June,23,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
23/06/2019,6:51:00,15.5,2019,June,23,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
23/06/2019,7:21:00,17.5,2019,June,23,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
23/06/2019,7:51:00,17,2019,June,23,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
23/06/2019,8:21:00,21,2019,June,23,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
23/06/2019,8:51:00,26.5,2019,June,23,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
23/06/2019,9:21:00,33.5,2019,June,23,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
23/06/2019,9:51:00,28,2019,June,23,25,Erindale,43.55785,79.6472,0,East,Erindale3E,First
