Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
21/07/2019,22:22:01,21.147,2019,July,21,29,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
21/07/2019,22:32:01,21.147,2019,July,21,29,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
21/07/2019,22:42:01,21.147,2019,July,21,29,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
21/07/2019,22:52:01,21.147,2019,July,21,29,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
21/07/2019,23:02:01,20.647,2019,July,21,29,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
21/07/2019,23:12:01,20.647,2019,July,21,29,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
21/07/2019,23:22:01,20.647,2019,July,21,29,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
21/07/2019,23:32:01,20.647,2019,July,21,29,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
21/07/2019,23:42:01,20.647,2019,July,21,29,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
21/07/2019,23:52:01,20.647,2019,July,21,29,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,00:02:01,20.647,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,00:12:01,20.647,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,00:22:01,20.647,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,00:32:01,20.647,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,00:42:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,00:52:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,01:02:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,01:12:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,01:22:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,01:32:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,01:42:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,01:52:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,02:02:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,02:12:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,02:22:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,02:32:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,02:42:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,02:52:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,03:02:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,03:12:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,03:22:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,03:32:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,03:42:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,03:52:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,04:02:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,04:12:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,04:22:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,04:32:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,04:42:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,04:52:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,05:02:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,05:12:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,05:22:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,05:32:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,05:42:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,05:52:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,06:02:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,06:12:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,06:22:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,06:32:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,06:42:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,06:52:01,19.144,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,07:02:01,19.144,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,07:12:01,19.144,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,07:22:01,19.144,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,07:32:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,07:42:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,07:52:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,08:02:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,08:12:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,08:22:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,08:32:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,08:42:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,08:52:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,09:02:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,09:12:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,09:22:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,09:32:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,09:42:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,09:52:01,20.647,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,10:02:01,20.647,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,10:12:01,20.647,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,10:22:01,20.647,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,10:32:01,20.647,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,10:42:01,20.647,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,10:52:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,11:02:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,11:12:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,11:22:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,11:32:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,11:42:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,11:52:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,12:02:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,12:12:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,12:22:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,12:32:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,12:42:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,12:52:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,13:02:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,13:12:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,13:22:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,13:32:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,13:42:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,13:52:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,14:02:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,14:12:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,14:22:01,21.648,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,14:32:01,21.648,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,14:42:01,22.149,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,14:52:01,22.149,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,15:02:01,22.149,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,15:12:01,21.648,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,15:22:01,21.648,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,15:32:01,22.149,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,15:42:01,21.648,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,15:52:01,21.648,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,16:02:01,22.149,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,16:12:01,21.648,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,16:22:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,16:32:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,16:42:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,16:52:01,20.647,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,17:02:01,20.647,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,17:12:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,17:22:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,17:32:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,17:42:01,21.147,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,17:52:01,20.647,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,18:02:01,20.647,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,18:12:01,20.647,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,18:22:01,20.647,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,18:32:01,20.647,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,18:42:01,20.647,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,18:52:01,20.647,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,19:02:01,20.647,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,19:12:01,20.647,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,19:22:01,20.647,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,19:32:01,20.647,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,19:42:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,19:52:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,20:02:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,20:12:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,20:22:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,20:32:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,20:42:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,20:52:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,21:02:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,21:12:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,21:22:01,20.146,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,21:32:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,21:42:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,21:52:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,22:02:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,22:12:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,22:22:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,22:32:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,22:42:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,22:52:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,23:02:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,23:12:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,23:22:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,23:32:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,23:42:01,19.645,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
22/07/2019,23:52:01,19.144,2019,July,22,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,00:02:01,19.144,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,00:12:01,19.144,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,00:22:01,19.144,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,00:32:01,19.144,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,00:42:01,19.144,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,00:52:01,19.144,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,01:02:01,19.144,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,01:12:01,19.144,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,01:22:01,19.144,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,01:32:01,18.643,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,01:42:01,18.643,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,01:52:01,18.643,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,02:02:01,18.643,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,02:12:01,18.643,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,02:22:01,18.643,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,02:32:01,18.643,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,02:42:01,18.643,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,02:52:01,18.643,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,03:02:01,18.643,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,03:12:01,18.643,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,03:22:01,18.142,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,03:32:01,18.142,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,03:42:01,18.142,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,03:52:01,18.142,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,04:02:01,18.142,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,04:12:01,18.142,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,04:22:01,18.142,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,04:32:01,17.641,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,04:42:01,17.641,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,04:52:01,17.641,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,05:02:01,17.641,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,05:12:01,17.641,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,05:22:01,17.641,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,05:32:01,17.14,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,05:42:01,17.14,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,05:52:01,17.14,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,06:02:01,17.14,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,06:12:01,17.14,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,06:22:01,17.14,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,06:32:01,17.14,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,06:42:01,17.14,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,06:52:01,17.14,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,07:02:01,17.14,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,07:12:01,17.14,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,07:22:01,17.14,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,07:32:01,17.14,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,07:42:01,17.14,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,07:52:01,17.14,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,08:02:01,17.14,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,08:12:01,17.14,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,08:22:01,17.641,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,08:32:01,17.641,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,08:42:01,17.641,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,08:52:01,18.142,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,09:02:01,18.142,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,09:12:01,18.142,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,09:22:01,18.142,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,09:32:01,18.643,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,09:42:01,18.643,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,09:52:01,18.643,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,10:02:01,19.144,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,10:12:01,19.144,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,10:22:01,19.144,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,10:32:01,19.645,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,10:42:01,19.645,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,10:52:01,19.645,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,11:02:01,20.146,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,11:12:01,20.146,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,11:22:01,20.146,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,11:32:01,20.647,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,11:42:01,20.647,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,11:52:01,20.647,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,12:02:01,21.147,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,12:12:01,21.147,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,12:22:01,20.647,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,12:32:01,20.146,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,12:42:01,20.647,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,12:52:01,20.647,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,13:02:01,20.647,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,13:12:01,21.147,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,13:22:01,21.147,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,13:32:01,20.647,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,13:42:01,21.648,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,13:52:01,22.149,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,14:02:01,22.149,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,14:12:01,22.149,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,14:22:01,22.649,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,14:32:01,22.649,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,14:42:01,22.149,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
23/07/2019,14:52:01,22.149,2019,July,23,30,Riverdale,43.66919,79.35409,0,Park,Riverdale5P,First
