Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
20/07/2019,10:08:01,24.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,10:18:01,24.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,10:28:01,24.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,10:38:01,24.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,10:48:01,24.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,10:58:01,25.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,11:08:01,25.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,11:18:01,25.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,11:28:01,25.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,11:38:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,11:48:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,11:58:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,12:08:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,12:18:01,26.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,12:28:01,26.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,12:38:01,26.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,12:48:01,26.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,12:58:01,26.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,13:08:01,26.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,13:18:01,26.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,13:28:01,27.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,13:38:01,27.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,13:48:01,27.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,13:58:01,27.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,14:08:01,27.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,14:18:01,27.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,14:28:01,27.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,14:38:01,27.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,14:48:01,27.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,14:58:01,26.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,15:08:01,26.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,15:18:01,26.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,15:28:01,26.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,15:38:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,15:48:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,15:58:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,16:08:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,16:18:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,16:28:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,16:38:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,16:48:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,16:58:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,17:08:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,17:18:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,17:28:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,17:38:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,17:48:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,17:58:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,18:08:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,18:18:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,18:28:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,18:38:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,18:48:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,18:58:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,19:08:01,26.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,19:18:01,25.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,19:28:01,25.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,19:38:01,25.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,19:48:01,25.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,19:58:01,25.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,20:08:01,25.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,20:18:01,25.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,20:28:01,25.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,20:38:01,25.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,20:48:01,25.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,20:58:01,25.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,21:08:01,25.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,21:18:01,25.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,21:28:01,25.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,21:38:01,25.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,21:48:01,25.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,21:58:01,24.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,22:08:01,24.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,22:18:01,24.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,22:28:01,24.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,22:38:01,24.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,22:48:01,24.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,22:58:01,24.156,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,23:08:01,23.656,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,23:18:01,23.155,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,23:28:01,22.655,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,23:38:01,22.155,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,23:48:01,22.155,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
20/07/2019,23:58:01,22.155,2019,July,20,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,00:08:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,00:18:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,00:28:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,00:38:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,00:48:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,00:58:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,01:08:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,01:18:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,01:28:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,01:38:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,01:48:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,01:58:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,02:08:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,02:18:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,02:28:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,02:38:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,02:48:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,02:58:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,03:08:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,03:18:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,03:28:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,03:38:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,03:48:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,03:58:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,04:08:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,04:18:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,04:28:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,04:38:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,04:48:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,04:58:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,05:08:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,05:18:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,05:28:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,05:38:01,20.653,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,05:48:01,20.653,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,05:58:01,20.653,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,06:08:01,20.653,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,06:18:01,20.653,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,06:28:01,20.653,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,06:38:01,20.653,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,06:48:01,20.653,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,06:58:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,07:08:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,07:18:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,07:28:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,07:38:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,07:48:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,07:58:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,08:08:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,08:18:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,08:28:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,08:38:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,08:48:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,08:58:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,09:08:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,09:18:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,09:28:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,09:38:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,09:48:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,09:58:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,10:08:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,10:18:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,10:28:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,10:38:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,10:48:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,10:58:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,11:08:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,11:18:01,20.653,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,11:28:01,20.653,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,11:38:01,20.653,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,11:48:01,20.653,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,11:58:01,20.653,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,12:08:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,12:18:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,12:28:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,12:38:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,12:48:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,12:58:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,13:08:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,13:18:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,13:28:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,13:38:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,13:48:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,13:58:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,14:08:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,14:18:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,14:28:01,22.655,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,14:38:01,22.655,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,14:48:01,22.655,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,14:58:01,22.655,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,15:08:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,15:18:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,15:28:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,15:38:01,22.655,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,15:48:01,22.655,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,15:58:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,16:08:01,22.655,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,16:18:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,16:28:01,22.655,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,16:38:01,22.655,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,16:48:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,16:58:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,17:08:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,17:18:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,17:28:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,17:38:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,17:48:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,17:58:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,18:08:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,18:18:01,22.155,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,18:28:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,18:38:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,18:48:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,18:58:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,19:08:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,19:18:01,21.654,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,19:28:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,19:38:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,19:48:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,19:58:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,20:08:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,20:18:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,20:28:01,21.154,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,20:38:01,20.653,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,20:48:01,20.653,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,20:58:01,20.152,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,21:08:01,20.152,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,21:18:01,19.651,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,21:28:01,19.651,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,21:38:01,19.15,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,21:48:01,19.15,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,21:58:01,19.15,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,22:08:01,18.65,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,22:18:01,18.65,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,22:28:01,18.65,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,22:38:01,18.65,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,22:48:01,18.149,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,22:58:01,18.149,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,23:08:01,18.149,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,23:18:01,18.149,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,23:28:01,17.647,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,23:38:01,17.647,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,23:48:01,17.647,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
21/07/2019,23:58:01,17.146,2019,July,21,29,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,00:08:01,17.146,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,00:18:01,17.146,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,00:28:01,17.146,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,00:38:01,17.146,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,00:48:01,17.146,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,00:58:01,17.146,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,01:08:01,17.146,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,01:18:01,17.146,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,01:28:01,17.146,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,01:38:01,17.146,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,01:48:01,17.647,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,01:58:01,17.647,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,02:08:01,17.146,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,02:18:01,17.146,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,02:28:01,17.146,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,02:38:01,17.146,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,02:48:01,17.146,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,02:58:01,17.146,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,03:08:01,17.146,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,03:18:01,17.146,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,03:28:01,17.146,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,03:38:01,17.146,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,03:48:01,17.146,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,03:58:01,17.146,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
22/07/2019,04:08:01,17.146,2019,July,22,30,Rouge,43.81171,79.15018,0,Park,Rouge5P,First
