Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
21/07/2019,14:07:01,26549,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,14:17:01,27049,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,14:27:01,27549,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,14:37:01,27549,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,14:47:01,27549,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,14:57:01,28048,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,15:07:01,28048,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,15:17:01,28048,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,15:27:01,28048,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,15:37:01,28548,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,15:47:01,28548,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,15:57:01,28548,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,16:07:01,29048,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,16:17:01,29048,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,16:27:01,29548,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,16:37:01,30048,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,16:47:01,31047,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,16:57:01,31547,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,17:07:01,32546,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,17:17:01,33546,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,17:27:01,34545,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,17:37:01,35045,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,17:47:01,35045,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,17:57:01,35045,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,18:07:01,35045,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,18:17:01,33046,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,18:27:01,36543,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,18:37:01,37043,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,18:47:01,37542,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,18:57:01,38041,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,19:07:01,38041,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,19:17:01,37542,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,19:27:01,32546,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,19:37:01,28548,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,19:47:01,27049,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,19:57:01,26549,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,20:07:01,26049,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,20:17:01,25549,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,20:27:01,25049,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,20:37:01,24549,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,20:47:01,24049,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,20:57:01,24049,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,21:07:01,23549,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,21:17:01,23049,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,21:27:01,22548,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,21:37:01,22548,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,21:47:01,22048,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,21:57:01,22048,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,22:07:01,22048,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,22:17:01,21548,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,22:27:01,21548,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,22:37:01,21548,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,22:47:01,21548,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,22:57:01,21048,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,23:07:01,21048,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,23:17:01,21048,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,23:27:01,20548,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,23:37:01,20548,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,23:47:01,20548,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
21/07/2019,23:57:01,20548,2019,July,21,29,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,00:07:01,20048,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,00:17:01,20048,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,00:27:01,20048,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,00:37:01,20048,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,00:47:01,20048,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,00:57:01,20048,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,01:07:01,19547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,01:17:01,19547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,01:27:01,19547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,01:37:01,19547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,01:47:01,19547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,01:57:01,20048,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,02:07:01,20048,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,02:17:01,20048,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,02:27:01,20048,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,02:37:01,19547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,02:47:01,19547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,02:57:01,19547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,03:07:01,19547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,03:17:01,19547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,03:27:01,19547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,03:37:01,19547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,03:47:01,19547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,03:57:01,19547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,04:07:01,19547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,04:17:01,19547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,04:27:01,19547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,04:37:01,19047,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,04:47:01,19047,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,04:57:01,19047,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,05:07:01,19047,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,05:17:01,19047,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,05:27:01,19047,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,05:37:01,19047,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,05:47:01,18547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,05:57:01,18547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,06:07:01,19047,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,06:17:01,19047,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,06:27:01,19047,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,06:37:01,18547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,06:47:01,18547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,06:57:01,18547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,07:07:01,18547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,07:17:01,19047,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,07:27:01,19047,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,07:37:01,19047,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,07:47:01,19047,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,07:57:01,19047,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,08:07:01,19547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,08:17:01,19547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,08:27:01,19547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,08:37:01,20048,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,08:47:01,20048,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,08:57:01,20548,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,09:07:01,20548,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,09:17:01,21048,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,09:27:01,21548,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,09:37:01,21548,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,09:47:01,22048,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,09:57:01,22048,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,10:07:01,22548,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,10:17:01,22548,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,10:27:01,23049,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,10:37:01,23049,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,10:47:01,23049,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,10:57:01,23549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,11:07:01,24049,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,11:17:01,24049,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,11:27:01,23549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,11:37:01,24049,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,11:47:01,24049,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,11:57:01,23549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,12:07:01,23049,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,12:17:01,23549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,12:27:01,23549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,12:37:01,23549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,12:47:01,23549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,12:57:01,23549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,13:07:01,23549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,13:17:01,23049,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,13:27:01,23049,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,13:37:01,23549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,13:47:01,23549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,13:57:01,23549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,14:07:01,23549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,14:17:01,23049,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,14:27:01,23049,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,14:37:01,23549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,14:47:01,23549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,14:57:01,24049,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,15:07:01,24549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,15:17:01,24549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,15:27:01,24549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,15:37:01,24549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,15:47:01,24549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,15:57:01,24549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,16:07:01,24549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,16:17:01,24049,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,16:27:01,23549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,16:37:01,24049,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,16:47:01,24049,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,16:57:01,24049,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,17:07:01,23549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,17:17:01,23049,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,17:27:01,23049,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,17:37:01,23049,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,17:47:01,23549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,17:57:01,23549,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,18:07:01,23049,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,18:17:01,23049,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,18:27:01,22548,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,18:37:01,22548,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,18:47:01,23049,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,18:57:01,22548,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,19:07:01,22548,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,19:17:01,22548,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,19:27:01,22548,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,19:37:01,22048,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,19:47:01,22048,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,19:57:01,22048,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,20:07:01,22048,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,20:17:01,21548,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,20:27:01,21548,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,20:37:01,21048,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,20:47:01,21048,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,20:57:01,20548,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,21:07:01,19547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,21:17:01,19547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,21:27:01,19047,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,21:37:01,19047,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,21:47:01,19047,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,21:57:01,19047,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,22:07:01,19047,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,22:17:01,19047,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,22:27:01,19047,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,22:37:01,18547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,22:47:01,18547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,22:57:01,18547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,23:07:01,18547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,23:17:01,18547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,23:27:01,18547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,23:37:01,18547,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,23:47:01,18046,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
22/07/2019,23:57:01,18046,2019,July,22,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,00:07:01,18046,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,00:17:01,17546,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,00:27:01,17546,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,00:37:01,17546,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,00:47:01,17546,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,00:57:01,17546,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,01:07:01,17546,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,01:17:01,17546,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,01:27:01,17546,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,01:37:01,17046,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,01:47:01,17046,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,01:57:01,17046,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,02:07:01,17046,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,02:17:01,17046,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,02:27:01,16545,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,02:37:01,16545,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,02:47:01,16545,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,02:57:01,16545,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,03:07:01,16545,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,03:17:01,16045,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,03:27:01,16045,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,03:37:01,16045,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,03:47:01,16045,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,03:57:01,16045,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,04:07:01,16045,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,04:17:01,15545,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,04:27:01,15545,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,04:37:01,15545,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,04:47:01,15545,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,04:57:01,15545,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,05:07:01,15545,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,05:17:01,15545,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,05:27:01,15545,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,05:37:01,15545,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,05:47:01,15044,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,05:57:01,15044,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,06:07:01,15044,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,06:17:01,15044,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,06:27:01,15044,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,06:37:01,15044,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,06:47:01,15044,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,06:57:01,15044,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,07:07:01,15044,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,07:17:01,15545,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,07:27:01,15545,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,07:37:01,15545,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,07:47:01,15545,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,07:57:01,16045,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
23/07/2019,08:07:01,16545,2019,July,23,30,Rouge,43.80656,79.18026,35.08,West,Rouge4W,First
