Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
31/07/2019,19:25:01,21.15,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,19:35:01,21.15,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,19:45:01,20.65,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,19:55:01,20.65,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,20:05:01,20.65,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,20:15:01,20.65,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,20:25:01,20.65,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,20:35:01,20.149,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,20:45:01,20.149,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,20:55:01,20.149,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,21:05:01,20.149,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,21:15:01,19.649,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,21:25:01,19.649,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,21:35:01,19.649,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,21:45:01,19.649,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,21:55:01,19.649,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,22:05:01,19.148,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,22:15:01,19.148,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,22:25:01,19.148,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,22:35:01,19.148,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,22:45:01,19.148,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,22:55:01,19.148,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,23:05:01,19.148,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,23:15:01,19.148,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,23:25:01,18.647,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,23:35:01,18.647,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,23:45:01,18.647,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
31/07/2019,23:55:01,18.647,2019,July,31,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,00:05:01,18.647,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,00:15:01,18.647,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,00:25:01,18.647,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,00:35:01,18.146,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,00:45:01,18.146,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,00:55:01,18.146,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,01:05:01,18.146,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,01:15:01,18.146,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,01:25:01,18.146,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,01:35:01,18.146,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,01:45:01,18.146,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,01:55:01,18.146,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,02:05:01,18.146,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,02:15:01,18.146,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,02:25:01,18.146,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,02:35:01,18.146,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,02:45:01,17.646,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,02:55:01,17.646,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,03:05:01,17.646,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,03:15:01,17.646,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,03:25:01,17.646,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,03:35:01,17.646,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,03:45:01,17.145,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,03:55:01,17.145,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,04:05:01,17.145,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,04:15:01,17.145,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,04:25:01,17.145,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,04:35:01,17.145,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,04:45:01,17.145,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,04:55:01,16.644,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,05:05:01,16.644,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,05:15:01,16.644,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,05:25:01,16.644,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,05:35:01,16.644,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,05:45:01,16.644,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,05:55:01,16.143,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,06:05:01,16.143,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,06:15:01,16.143,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,06:25:01,16.143,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,06:35:01,16.143,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,06:45:01,16.143,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,06:55:01,16.143,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,07:05:01,16.644,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,07:15:01,16.644,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,07:25:01,16.644,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,07:35:01,17.145,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,07:45:01,17.145,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,07:55:01,17.646,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,08:05:01,17.646,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,08:15:01,18.146,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,08:25:01,18.647,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,08:35:01,19.148,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,08:45:01,19.649,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,08:55:01,20.149,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,09:05:01,20.65,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,09:15:01,21.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,09:25:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,09:35:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,09:45:01,21.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,09:55:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,10:05:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,10:15:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,10:25:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,10:35:01,21.15,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,10:45:01,21.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,10:55:01,23.152,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,11:05:01,22.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,11:15:01,22.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,11:25:01,22.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,11:35:01,22.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,11:45:01,22.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,11:55:01,22.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,12:05:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,12:15:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,12:25:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,12:35:01,22.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,12:45:01,22.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,12:55:01,22.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,13:05:01,21.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,13:15:01,21.15,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,13:25:01,21.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,13:35:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,13:45:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,13:55:01,22.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,14:05:01,22.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,14:15:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,14:25:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,14:35:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,14:45:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,14:55:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,15:05:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,15:15:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,15:25:01,22.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,15:35:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,15:45:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,15:55:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,16:05:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,16:15:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,16:25:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,16:35:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,16:45:01,21.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,16:55:01,21.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,17:05:01,21.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,17:15:01,21.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,17:25:01,21.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,17:35:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,17:45:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,17:55:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,18:05:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,18:15:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,18:25:01,22.151,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,18:35:01,22.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,18:45:01,22.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,18:55:01,22.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,19:05:01,22.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,19:15:01,21.651,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,19:25:01,21.15,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,19:35:01,20.65,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,19:45:01,20.149,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,19:55:01,20.149,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,20:05:01,19.649,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,20:15:01,19.649,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,20:25:01,19.148,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,20:35:01,18.647,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,20:45:01,18.647,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,20:55:01,18.146,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,21:05:01,18.146,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,21:15:01,18.146,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,21:25:01,18.146,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,21:35:01,17.646,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,21:45:01,17.646,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,21:55:01,17.646,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,22:05:01,17.646,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,22:15:01,17.646,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,22:25:01,17.646,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,22:35:01,17.646,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,22:45:01,17.646,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,22:55:01,17.646,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,23:05:01,17.646,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,23:15:01,17.145,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,23:25:01,17.145,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,23:35:01,17.145,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,23:45:01,17.145,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
01/08/2019,23:55:01,17.145,2019,August,01,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,00:05:01,17.145,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,00:15:01,17.145,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,00:25:01,16.644,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,00:35:01,16.644,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,00:45:01,16.644,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,00:55:01,16.644,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,01:05:01,16.644,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,01:15:01,16.644,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,01:25:01,16.644,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,01:35:01,16.644,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,01:45:01,16.644,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,01:55:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,02:05:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,02:15:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,02:25:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,02:35:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,02:45:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,02:55:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,03:05:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,03:15:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,03:25:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,03:35:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,03:45:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,03:55:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,04:05:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,04:15:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,04:25:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,04:35:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,04:45:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,04:55:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,05:05:01,15.642,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,05:15:01,15.642,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,05:25:01,15.642,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,05:35:01,15.642,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,05:45:01,15.642,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,05:55:01,15.642,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,06:05:01,15.642,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,06:15:01,15.642,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,06:25:01,15.642,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,06:35:01,15.642,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,06:45:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,06:55:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,07:05:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,07:15:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,07:25:01,16.143,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,07:35:01,16.644,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,07:45:01,16.644,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,07:55:01,17.145,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,08:05:01,17.145,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,08:15:01,17.646,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,08:25:01,18.146,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,08:35:01,18.647,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,08:45:01,19.148,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,08:55:01,20.149,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,09:05:01,20.65,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,09:15:01,21.15,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,09:25:01,22.151,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,09:35:01,22.151,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,09:45:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,09:55:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,10:05:01,22.151,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,10:15:01,22.151,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,10:25:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,10:35:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,10:45:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,10:55:01,23.652,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,11:05:01,23.152,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,11:15:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,11:25:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,11:35:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,11:45:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,11:55:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,12:05:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,12:15:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,12:25:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,12:35:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,12:45:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,12:55:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,13:05:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,13:15:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,13:25:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,13:35:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,13:45:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,13:55:01,23.152,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,14:05:01,23.152,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,14:15:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,14:25:01,22.151,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,14:35:01,22.151,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,14:45:01,22.151,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,14:55:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
02/08/2019,15:05:01,22.651,2019,August,02,31,Humber,43.64949,79.49155,0,Park,Humber1P,First
